timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
261847360,1,-51,-98,40,-35,52,33.0151481628418,34.0,34.13209533691406,33.37664031982422,34.20526123046875,34.1760139465332,34.01470184326172,34.98571014404297,34.4093017578125,34.828147888183594,34.65544509887695,34.058773040771484,34.4093017578125,33.61547088623047,32.202484130859375,31.95309066772461,30.36445426940918,30.5941162109375,29.15475845336914,28.017850875854492,27.0,25.0,24.08319091796875,23.0867919921875,21.21320343017578,21.377559661865234,0.0,20.880613327026367,20.880613327026367,21.189620971679688,21.0237979888916,21.470911026000977,21.954498291015625,21.095022201538086,21.40093421936035,21.931713104248047,21.260292053222656,22.022716522216797,22.203603744506836,21.095022201538086,21.470911026000977,21.540658950805664,20.880613327026367,21.587034225463867,21.377559661865234,22.090721130371094,22.022716522216797,22.0,23.0,24.08319091796875,24.3310489654541,24.0416316986084,24.166091918945312
261860060,1,-51,-98,40,-35,52,33.970577239990234,34.65544509887695,33.60059356689453,34.98571014404297,34.88552474975586,35.46829605102539,35.440086364746094,34.92850112915039,35.22782897949219,34.014705657958984,35.0,35.12833786010742,34.71310806274414,33.52610778808594,33.83784866333008,32.649654388427734,32.24903106689453,30.805843353271484,30.47949981689453,28.284271240234375,26.907249450683594,25.0,23.853721618652344,23.323806762695312,21.470911026000977,21.931713104248047,0.0,20.248456954956055,19.92485809326172,20.615528106689453,20.39607810974121,21.21320343017578,21.09502410888672,21.0,21.0,21.0237979888916,21.09502410888672,21.377559661865234,20.615528106689453,20.880613327026367,21.540658950805664,20.59126091003418,21.095022201538086,20.248456954956055,21.260292053222656,21.21320343017578,21.260292053222656,22.803508758544922,22.203603744506836,22.825424194335938,22.847320556640625,24.738632202148438,25.317975997924805
261880874,1,-51,-98,40,-39,53,34.01470184326172,33.61547088623047,33.60059356689453,34.65544509887695,34.058773040771484,34.66986846923828,36.2353401184082,35.46829605102539,34.92850112915039,35.51055908203125,35.12833786010742,35.0,34.2344856262207,34.71310806274414,33.52610778808594,32.202484130859375,31.906112670898438,31.400636672973633,29.698484420776367,28.42534065246582,26.627052307128906,25.05992889404297,24.166091918945312,22.847320556640625,22.135942459106445,21.587034225463867,0.0,21.09502410888672,20.0,21.0,21.0,21.09502410888672,21.377559661865234,20.880613327026367,20.248456954956055,21.470911026000977,21.095022201538086,20.808652877807617,21.260292053222656,20.518285751342773,20.0,21.095022201538086,21.0237979888916,21.540658950805664,21.840330123901367,22.360679626464844,23.0867919921875,23.0,23.021728515625,24.1867733001709,24.738632202148438,25.999998092651367,25.553865432739258
261903945,1,-51,-98,40,-39,53,34.0,34.05876922607422,34.92850112915039,34.1760139465332,34.88552474975586,34.4093017578125,35.38361358642578,36.124786376953125,36.359317779541016,36.67424011230469,34.78505325317383,34.71310806274414,34.05876922607422,34.0,34.2344856262207,33.241539001464844,31.78049659729004,30.886890411376953,30.0,27.58622932434082,26.907249450683594,26.07680892944336,25.05992889404297,22.847320556640625,22.135942459106445,21.587034225463867,0.0,21.09502410888672,22.0,22.0,21.21320343017578,21.377559661865234,21.189620971679688,21.931713104248047,21.954498291015625,21.40093421936035,21.21320343017578,20.615528106689453,21.63330841064453,21.470911026000977,21.189620971679688,20.615528106689453,21.09502410888672,22.0,21.0237979888916,21.21320343017578,21.587034225463867,22.135942459106445,23.25940704345703,23.853721618652344,24.08319091796875,24.20743751525879,25.05992889404297
262114020,1,-51,-98,40,-39,53,34.0,34.05876922607422,34.525352478027344,34.20526123046875,34.539833068847656,35.35533905029297,36.055511474609375,35.46829605102539,35.38361358642578,35.608985900878906,35.846893310546875,35.34119415283203,34.78505325317383,34.92850112915039,34.2344856262207,33.0,32.015621185302734,31.256999969482422,30.08321762084961,28.460498809814453,26.4007568359375,25.942243576049805,23.853721618652344,22.803508758544922,21.931713104248047,21.21320343017578,0.0,20.615528106689453,20.0,19.416488647460938,20.12461280822754,19.697715759277344,20.248456954956055,20.615528106689453,21.21320343017578,21.0237979888916,21.0,21.0237979888916,20.09975242614746,20.2237491607666,20.615528106689453,20.615528106689453,21.470911026000977,20.59126091003418,21.40093421936035,21.260292053222656,21.931713104248047,22.022716522216797,23.021728515625,23.7065372467041,23.40939712524414,25.49509620666504,26.076810836791992
262124380,1,-51,-98,40,-39,53,33.60059356689453,34.48188018798828,34.928497314453125,35.440086364746094,34.525352478027344,35.22782897949219,35.0,36.05551528930664,34.525352478027344,35.440086364746094,36.76955032348633,36.2353401184082,35.80502700805664,34.058773040771484,33.970577239990234,33.60059356689453,32.24903106689453,30.463092803955078,30.36445426940918,27.459060668945312,27.073974609375,26.0,25.0,23.0867919921875,22.090721130371094,21.21320343017578,0.0,19.64688491821289,18.973665237426758,18.788293838500977,19.235383987426758,19.72308349609375,19.209373474121094,19.79899024963379,19.84943389892578,20.0,20.248456954956055,20.12461280822754,20.248456954956055,19.64688491821289,20.2237491607666,21.09502410888672,21.0,21.0237979888916,22.022716522216797,22.360679626464844,21.840330123901367,22.847320556640625,21.954498291015625,23.600847244262695,24.08319091796875,25.495098114013672,25.238859176635742
262132832,1,-51,-98,40,-38,53,32.80244064331055,33.241539001464844,32.649654388427734,33.2866325378418,33.541019439697266,33.83784866333008,34.20526123046875,34.2344856262207,34.0,33.060550689697266,33.541019439697266,34.20526123046875,34.539833068847656,33.12099075317383,32.202484130859375,30.47949981689453,29.73213768005371,28.844409942626953,28.65309715270996,26.925823211669922,25.961509704589844,24.515300750732422,23.194828033447266,22.022716522216797,20.0,20.0,0.0,19.10497283935547,18.248287200927734,18.681541442871094,18.384775161743164,19.697715759277344,18.867961883544922,19.416488647460938,19.84943389892578,20.518285751342773,19.416488647460938,19.416488647460938,19.72308349609375,20.615528106689453,19.64688491821289,19.235383987426758,20.02498435974121,20.0,21.0237979888916,20.39607810974121,20.615528106689453,20.615528106689453,21.954498291015625,23.021728515625,24.08319091796875,23.430747985839844,23.853721618652344
262141357,1,-51,-98,40,-39,53,34.20526123046875,34.525352478027344,34.05876922607422,35.0,34.2344856262207,34.92850112915039,35.73513412475586,36.67424011230469,36.8917350769043,36.40054702758789,36.069374084472656,35.608985900878906,34.98571014404297,34.928497314453125,33.83784866333008,32.75667953491211,32.140316009521484,31.0,30.066593170166016,27.294687271118164,26.683326721191406,25.298221588134766,24.166091918945312,22.825424194335938,21.095022201538086,20.0,0.0,19.84943389892578,19.10497283935547,19.84943389892578,18.60107421875,18.867961883544922,19.235383987426758,19.313207626342773,20.880613327026367,20.39607810974121,20.02498435974121,20.0,20.0,20.09975242614746,20.39607810974121,19.92485809326172,20.615528106689453,20.12461280822754,20.808652877807617,21.260292053222656,21.21320343017578,22.022716522216797,21.63330841064453,23.25940704345703,23.086793899536133,24.1867733001709,25.019990921020508
262150047,1,-51,-98,40,-38,53,31.95309066772461,33.541019439697266,32.756675720214844,32.80244064331055,33.241539001464844,32.649654388427734,33.83784866333008,34.0,34.928497314453125,34.48188018798828,33.734256744384766,33.24154281616211,34.0,33.060550689697266,33.541019439697266,32.015625,30.08321762084961,29.529647827148438,28.844409942626953,25.612497329711914,25.455842971801758,24.08319091796875,23.430747985839844,20.808652877807617,20.248456954956055,19.235383987426758,0.0,19.313207626342773,18.973665237426758,18.681541442871094,18.439088821411133,19.235383987426758,20.02498435974121,20.0,21.0237979888916,20.09975242614746,19.416488647460938,18.973665237426758,19.313207626342773,20.59126091003418,20.248456954956055,20.0,19.84943389892578,21.260292053222656,20.615528106689453,20.248456954956055,20.59126091003418,20.615528106689453,22.803508758544922,23.34523582458496,24.020824432373047,24.0,24.1867733001709
262157929,1,-51,-98,40,-39,53,33.61547088623047,34.01470184326172,34.48188018798828,34.71310806274414,34.2344856262207,35.0,35.0142822265625,35.22782897949219,35.1710090637207,35.73513412475586,36.24913787841797,35.846893310546875,35.0,33.970577239990234,34.058773040771484,33.2866325378418,31.764759063720703,31.38471031188965,30.08321762084961,28.44292449951172,26.17250633239746,25.0,24.0,23.021728515625,22.090721130371094,21.21320343017578,0.0,20.615528106689453,19.92485809326172,19.313207626342773,19.697715759277344,19.235383987426758,20.248456954956055,20.0,19.84943389892578,20.518285751342773,19.209373474121094,20.248456954956055,20.12461280822754,20.248456954956055,19.92485809326172,20.39607810974121,21.21320343017578,21.0,22.0,22.022716522216797,22.203603744506836,22.56102752685547,22.472204208374023,22.847320556640625,23.853721618652344,25.495098114013672,25.495098114013672
262167354,1,-51,-98,40,-38,53,33.37664031982422,33.060550689697266,33.0,33.13608169555664,33.734256744384766,33.52610778808594,34.539833068847656,34.88552474975586,35.510562896728516,34.828147888183594,34.65544509887695,34.058773040771484,33.83784866333008,34.0,33.615474700927734,32.572994232177734,30.805843353271484,30.149627685546875,29.0,27.018512725830078,25.17935562133789,24.515300750732422,22.803508758544922,21.189620971679688,20.248456954956055,18.788293838500977,0.0,18.357559204101562,18.867961883544922,18.867961883544922,18.60107421875,19.10497283935547,18.384775161743164,19.209373474121094,18.867961883544922,18.867961883544922,17.8885440826416,18.384775161743164,18.681541442871094,18.439088821411133,19.10497283935547,19.026296615600586,19.0,19.026296615600586,20.09975242614746,19.416488647460938,19.92485809326172,20.615528106689453,21.470911026000977,21.63330841064453,22.022716522216797,22.627416610717773,24.20743751525879
262189073,1,-51,-98,40,-38,53,32.572994232177734,34.01470184326172,33.12099075317383,33.2866325378418,32.649654388427734,33.970577239990234,34.20526123046875,34.98571014404297,35.7770881652832,33.83784866333008,33.95585250854492,33.37664031982422,33.0151481628418,33.0151481628418,33.37664031982422,32.75667953491211,30.67572021484375,29.966646194458008,29.154760360717773,26.4007568359375,24.75883674621582,23.345233917236328,22.671567916870117,21.40093421936035,19.416488647460938,19.72308349609375,0.0,18.788293838500977,17.464248657226562,18.027755737304688,18.681541442871094,18.248287200927734,19.10497283935547,19.0,19.0,19.026296615600586,18.248287200927734,18.681541442871094,18.973665237426758,18.788293838500977,19.72308349609375,19.416488647460938,20.615528106689453,20.518285751342773,21.260292053222656,20.0,21.095022201538086,21.931713104248047,21.540658950805664,21.587034225463867,22.203603744506836,25.0,25.07987403869629
262216420,1,-51,-98,40,-37,53,32.06243896484375,32.38827133178711,32.98484420776367,32.893768310546875,33.241539001464844,33.541019439697266,33.61547088623047,34.4093017578125,34.058773040771484,33.241539001464844,33.30165100097656,33.42155075073242,33.2866325378418,31.764759063720703,31.38471031188965,31.016124725341797,30.08321762084961,28.44292449951172,28.07133674621582,26.0,24.0,23.021728515625,22.022716522216797,21.09502410888672,20.2237491607666,19.235383987426758,0.0,18.439088821411133,18.439088821411133,17.720043182373047,17.720043182373047,17.0880069732666,17.8885440826416,18.357559204101562,18.027755737304688,18.027755737304688,17.804492950439453,17.804492950439453,16.970561981201172,17.69180679321289,17.804492950439453,18.60107421875,19.416488647460938,19.235383987426758,19.235383987426758,19.313207626342773,19.92485809326172,20.615528106689453,21.21320343017578,21.0237979888916,22.0,23.021728515625,22.203603744506836
262216903,1,-51,-98,40,-37,53,32.06243896484375,32.38827133178711,32.98484420776367,32.893768310546875,33.241539001464844,33.541019439697266,33.61547088623047,34.4093017578125,34.058773040771484,33.241539001464844,33.30165100097656,33.42155075073242,33.2866325378418,31.764759063720703,31.38471031188965,31.016124725341797,30.08321762084961,28.44292449951172,28.07133674621582,26.0,24.0,23.021728515625,22.022716522216797,21.09502410888672,20.2237491607666,19.235383987426758,0.0,18.439088821411133,18.439088821411133,17.720043182373047,17.720043182373047,17.0880069732666,17.8885440826416,18.357559204101562,18.027755737304688,18.027755737304688,17.804492950439453,17.804492950439453,16.970561981201172,17.69180679321289,17.804492950439453,18.60107421875,19.416488647460938,19.235383987426758,19.235383987426758,19.313207626342773,19.92485809326172,20.615528106689453,21.21320343017578,21.0237979888916,22.0,23.021728515625,22.203603744506836
262230864,1,-51,-98,40,-38,53,33.060550689697266,33.37664031982422,33.95585250854492,33.83784866333008,34.539833068847656,34.88552474975586,34.48188018798828,35.22783279418945,35.46829605102539,34.65544509887695,34.71310806274414,34.20526123046875,34.13209533691406,33.12099075317383,32.6955680847168,31.95309066772461,31.048351287841797,29.42787742614746,29.06888198852539,27.0,25.0,24.020824432373047,23.021728515625,21.09502410888672,20.2237491607666,19.235383987426758,0.0,18.439088821411133,18.439088821411133,17.720043182373047,17.720043182373047,17.0880069732666,17.8885440826416,18.357559204101562,18.867961883544922,18.867961883544922,18.60107421875,19.209373474121094,18.384775161743164,19.10497283935547,19.209373474121094,19.416488647460938,19.416488647460938,19.235383987426758,19.235383987426758,19.313207626342773,19.92485809326172,20.615528106689453,21.21320343017578,21.0237979888916,22.0,24.020824432373047,23.194828033447266
263547624,1,-51,-98,40,-37,53,33.2866325378418,32.80244064331055,32.557640075683594,32.557640075683594,34.20526123046875,33.83784866333008,34.0,34.01470184326172,35.114097595214844,34.20526123046875,33.541019439697266,34.13209533691406,33.0,33.060550689697266,33.37664031982422,32.75667953491211,31.320919036865234,30.08321762084961,28.178003311157227,26.07680892944336,26.4007568359375,24.83948516845703,23.345233917236328,20.518285751342773,20.615528106689453,18.60107421875,0.0,18.60107421875,18.027755737304688,17.492855072021484,17.8885440826416,17.464248657226562,17.0880069732666,17.720043182373047,18.439088821411133,18.11077117919922,18.02775764465332,18.0,19.0,19.10497283935547,18.248287200927734,18.439088821411133,18.027755737304688,18.788293838500977,17.8885440826416,18.867961883544922,18.60107421875,18.439088821411133,19.10497283935547,20.0,19.72308349609375,21.0237979888916,20.248456954956055
263548107,1,-52,-98,40,-37,53,33.2866325378418,32.80244064331055,32.557640075683594,32.557640075683594,34.20526123046875,33.83784866333008,34.0,34.01470184326172,35.114097595214844,34.20526123046875,33.541019439697266,34.13209533691406,33.0,33.060550689697266,33.37664031982422,32.75667953491211,31.320919036865234,30.08321762084961,28.178003311157227,26.07680892944336,26.4007568359375,24.83948516845703,23.345233917236328,20.518285751342773,20.615528106689453,18.60107421875,0.0,18.60107421875,18.027755737304688,17.492855072021484,17.8885440826416,17.464248657226562,17.0880069732666,17.720043182373047,18.439088821411133,18.11077117919922,18.02775764465332,18.0,19.0,19.10497283935547,18.248287200927734,18.439088821411133,18.027755737304688,18.788293838500977,17.8885440826416,18.867961883544922,18.60107421875,18.439088821411133,19.10497283935547,20.0,19.72308349609375,21.0237979888916,20.248456954956055
