timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
99648838,1,-55,-98,40,-38,57,13.0,13.038405418395996,12.649110794067383,12.529964447021484,13.453624725341797,12.806248664855957,12.083045959472656,13.601470947265625,14.0,14.142135620117188,13.928388595581055,13.601469993591309,14.21267032623291,15.231546401977539,15.132745742797852,15.033296585083008,14.560219764709473,14.764823913574219,14.866068840026855,14.764823913574219,13.341663360595703,13.0,12.16552448272705,12.083045959472656,10.630146026611328,10.0,0.0,7.280109882354736,8.0,8.0,8.062257766723633,7.6157732009887695,9.433980941772461,9.899495124816895,11.401754379272461,12.083045959472656,13.152946472167969,15.0,16.124515533447266,17.0880069732666,18.027755737304688,18.384775161743164,19.416488647460938,20.248456954956055,21.377559661865234,23.0,23.34523582458496,24.166091918945312,25.0,25.495098114013672,25.49509620666504,25.70992088317871,26.0
99680408,1,-55,-98,40,-40,57,21.21320343017578,20.808652877807617,20.12461280822754,20.615528106689453,20.09975242614746,20.02498435974121,21.377559661865234,21.540658950805664,21.095022201538086,21.260292053222656,21.40093421936035,20.615528106689453,20.615528106689453,21.0237979888916,20.2237491607666,18.973665237426758,18.027755737304688,16.278820037841797,15.811388969421387,13.928388595581055,13.152946472167969,11.0,10.04987621307373,8.5440034866333,6.70820426940918,5.830951690673828,0.0,3.605551242828369,4.4721360206604,5.385164737701416,5.830951690673828,7.211102485656738,7.810249328613281,8.485280990600586,9.433980941772461,10.770329475402832,11.401754379272461,13.038405418395996,14.0,15.29705810546875,16.155494689941406,16.6433162689209,16.278820037841797,18.60107421875,18.788293838500977,19.64688491821289,20.09975242614746,21.0237979888916,22.56102752685547,22.360679626464844,22.803508758544922,22.803508758544922,23.25940704345703
99727551,1,-55,-98,40,-39,57,20.248456954956055,20.248456954956055,19.84943389892578,19.84943389892578,19.72308349609375,20.248456954956055,20.39607810974121,21.0237979888916,21.0237979888916,20.39607810974121,21.0237979888916,20.808652877807617,20.518285751342773,21.095022201538086,20.248456954956055,19.235383987426758,19.0,17.262676239013672,16.155494689941406,14.764823913574219,13.453624725341797,12.206555366516113,10.770329475402832,9.486832618713379,7.071067810058594,7.071067810058594,0.0,5.0,4.0,4.123105525970459,5.099019527435303,6.082762241363525,7.0,8.0,9.05538558959961,10.440306663513184,11.180339813232422,12.206555366516113,12.727921485900879,13.601469993591309,13.892443656921387,15.81138801574707,17.262676239013672,17.0,17.262676239013672,18.973665237426758,19.235383987426758,19.209373474121094,20.518285751342773,20.248456954956055,21.189620971679688,22.203603744506836,23.021728515625
100740617,1,-55,-98,40,-33,56,18.384775161743164,19.416488647460938,19.026296615600586,19.026296615600586,19.416488647460938,18.973665237426758,19.235383987426758,19.209373474121094,19.10497283935547,20.0,18.788293838500977,18.681541442871094,19.10497283935547,19.026296615600586,18.439088821411133,17.8885440826416,15.811388969421387,15.55634880065918,15.0,12.999999046325684,12.369316101074219,11.045360565185547,10.0,8.062257766723633,6.082762241363525,5.0,0.0,4.123105525970459,4.123105525970459,5.099019527435303,5.0,6.0,8.062257766723633,8.246211051940918,10.29563045501709,10.0,12.041595458984375,11.661903381347656,12.999999046325684,13.341663360595703,15.033296585083008,16.031219482421875,16.492422103881836,16.552946090698242,18.027755737304688,18.384775161743164,18.027755737304688,18.788293838500977,19.64688491821289,20.02498435974121,21.09502410888672,20.880613327026367,21.470911026000977
100749096,1,-55,-98,40,-33,56,22.472204208374023,22.803508758544922,23.537202835083008,23.0867919921875,23.021728515625,23.0,23.0867919921875,21.21320343017578,21.377559661865234,20.880613327026367,20.248456954956055,18.788293838500977,18.357559204101562,17.20465087890625,16.278820037841797,15.55634880065918,14.21267032623291,14.422204971313477,13.41640853881836,12.083045959472656,10.770329475402832,10.198039054870605,9.219544410705566,9.05538558959961,8.0,8.0,0.0,6.0,5.0,5.0,4.0,3.0,3.1622776985168457,3.605551242828369,3.605551242828369,5.656854152679443,6.4031243324279785,7.071067810058594,7.810249328613281,10.0,10.816654205322266,12.206555366516113,13.03840446472168,14.764823913574219,15.231546401977539,16.155494689941406,16.76305389404297,17.720043182373047,19.416488647460938,20.09975242614746,21.0237979888916,21.0,21.0237979888916
100765067,1,-55,-98,40,-33,56,22.360679626464844,22.847320556640625,24.351591110229492,23.76972770690918,23.34523582458496,23.194828033447266,22.022716522216797,23.0,21.0237979888916,21.09502410888672,20.39607810974121,19.64688491821289,18.027755737304688,17.464248657226562,17.0,15.811388969421387,15.0,14.142135620117188,13.453624725341797,12.206555366516113,10.816654205322266,10.29563045501709,9.848857879638672,8.9442720413208,8.246211051940918,8.246211051940918,0.0,6.082762241363525,6.324555397033691,5.099019527435303,4.123105525970459,3.605551242828369,2.8284270763397217,2.8284270763397217,3.605551242828369,5.0,5.830951690673828,7.211102485656738,8.602325439453125,9.219544410705566,10.630146026611328,11.401754379272461,13.453624725341797,14.142135620117188,14.21267032623291,15.0,16.401220321655273,17.492855072021484,18.357559204101562,18.788293838500977,20.615528106689453,21.189620971679688,21.587034225463867
100789925,1,-54,-98,40,-39,57,25.079872131347656,25.0,24.738632202148438,25.317975997924805,25.17935562133789,25.019990921020508,25.0,24.020824432373047,23.194828033447266,22.360679626464844,22.803508758544922,21.189620971679688,20.248456954956055,19.235383987426758,18.60107421875,17.029386520385742,16.278820037841797,14.21267032623291,15.0,12.529964447021484,11.70469856262207,10.770329475402832,9.486832618713379,9.219544410705566,8.062257766723633,7.071067810058594,0.0,6.0,5.0,4.0,3.0,2.2360680103302,1.4142135381698608,3.1622776985168457,3.605551242828369,4.4721360206604,5.830951690673828,6.70820426940918,8.062257766723633,9.219544410705566,11.401754379272461,11.401754379272461,13.453624725341797,14.21267032623291,15.620498657226562,16.6433162689209,16.6433162689209,17.492855072021484,18.788293838500977,20.248456954956055,21.189620971679688,21.840330123901367,22.360679626464844
100833525,1,-55,-98,40,-33,56,23.021728515625,23.430747985839844,23.345233917236328,23.345233917236328,23.430747985839844,22.203603744506836,22.472204208374023,21.470911026000977,21.931713104248047,20.615528106689453,19.64688491821289,19.416488647460938,18.248287200927734,17.02938461303711,17.0,15.033296585083008,14.142135620117188,13.341663360595703,12.649110794067383,10.770329475402832,9.848857879638672,8.062257766723633,7.810249328613281,6.4031243324279785,6.4031243324279785,5.656854152679443,0.0,4.242640495300293,3.605551242828369,2.8284270763397217,2.2360680103302,2.0,3.0,4.0,4.0,6.082762241363525,7.071067810058594,8.0,9.05538558959961,10.0,11.0,12.0,13.038405418395996,14.142135620117188,14.317821502685547,16.492422103881836,17.720043182373047,17.0880069732666,18.788293838500977,19.235383987426758,19.72308349609375,21.40093421936035,21.931713104248047
100834008,1,-55,-98,40,-33,56,23.021728515625,23.430747985839844,23.345233917236328,23.345233917236328,23.430747985839844,22.203603744506836,22.472204208374023,21.470911026000977,21.931713104248047,20.615528106689453,19.64688491821289,19.416488647460938,18.248287200927734,17.02938461303711,17.0,15.033296585083008,14.142135620117188,13.341663360595703,12.649110794067383,10.770329475402832,9.848857879638672,8.062257766723633,7.810249328613281,6.4031243324279785,6.4031243324279785,5.656854152679443,0.0,4.242640495300293,3.605551242828369,2.8284270763397217,2.2360680103302,2.0,3.0,4.0,4.0,6.082762241363525,7.071067810058594,8.0,9.05538558959961,10.0,11.0,12.0,13.038405418395996,14.142135620117188,14.317821502685547,16.492422103881836,17.720043182373047,17.0880069732666,18.788293838500977,19.235383987426758,19.72308349609375,21.40093421936035,21.931713104248047
100842494,1,-54,-98,40,-35,56,24.413110733032227,24.20743751525879,25.495098114013672,24.75883674621582,24.83948516845703,23.600847244262695,23.323806762695312,22.825424194335938,22.847320556640625,21.540658950805664,20.880613327026367,20.39607810974121,19.235383987426758,19.026296615600586,18.0,16.031219482421875,15.132745742797852,14.317821502685547,12.649110794067383,11.70469856262207,9.848857879638672,8.062257766723633,8.485280990600586,7.211102485656738,6.4031243324279785,5.656854152679443,0.0,4.242640495300293,4.242640495300293,4.242640495300293,3.1622776985168457,2.0,3.0,4.0,4.0,6.082762241363525,7.071067810058594,8.0,10.04987621307373,11.0,12.0,13.0,14.03566837310791,15.132745742797852,15.29705810546875,17.464250564575195,18.681541442871094,18.027755737304688,21.0237979888916,21.0237979888916,21.954498291015625,22.803508758544922,22.671567916870117
100850581,1,-55,-98,40,-34,56,26.076810836791992,25.317975997924805,27.20294189453125,25.999998092651367,25.942243576049805,24.413110733032227,24.83948516845703,24.041629791259766,22.803508758544922,22.472204208374023,21.0237979888916,20.248456954956055,18.681541442871094,17.11724281311035,16.0,16.031219482421875,14.142135620117188,13.601470947265625,10.770329475402832,9.433980941772461,8.602325439453125,7.810249328613281,7.071067810058594,6.4031243324279785,5.830951690673828,5.385164737701416,0.0,5.099019527435303,5.0,5.0,4.0,3.1622776985168457,3.1622776985168457,3.1622776985168457,3.1622776985168457,4.4721360206604,5.830951690673828,6.4031243324279785,7.071067810058594,8.485280990600586,9.219544410705566,11.661903381347656,12.083045959472656,12.999999046325684,14.866069793701172,16.278820037841797,17.11724281311035,17.0,18.0,19.026296615600586,20.39607810974121,21.189620971679688,21.470911026000977
100862477,1,-55,-98,40,-33,56,25.612497329711914,26.07680892944336,25.942243576049805,25.63201141357422,25.0,24.3310489654541,24.020824432373047,24.0,23.0867919921875,22.360679626464844,20.880613327026367,20.615528106689453,18.788293838500977,17.492855072021484,16.401220321655273,14.866068840026855,14.21267032623291,12.529964447021484,11.180339813232422,10.440306663513184,9.219544410705566,9.05538558959961,8.0,7.0,6.082762241363525,5.099019527435303,0.0,5.385164737701416,4.4721360206604,2.8284270763397217,2.2360680103302,2.2360680103302,2.2360680103302,2.2360680103302,3.1622776985168457,4.4721360206604,4.4721360206604,5.385164737701416,6.324555397033691,8.246211051940918,9.05538558959961,10.0,10.0,12.041595458984375,13.152946472167969,14.560219764709473,14.866069793701172,15.231546401977539,17.8885440826416,18.027755737304688,19.209373474121094,19.84943389892578,20.808652877807617
100869359,1,-55,-98,40,-33,56,26.4007568359375,26.248809814453125,26.870058059692383,25.495098114013672,25.612497329711914,24.413110733032227,24.18677520751953,23.25940704345703,22.847320556640625,22.135942459106445,20.615528106689453,19.416488647460938,19.10497283935547,18.02775764465332,16.0,15.033296585083008,14.142135620117188,12.649110794067383,10.770329475402832,9.848857879638672,9.433980941772461,7.810249328613281,7.810249328613281,7.071067810058594,7.071067810058594,6.4031243324279785,0.0,5.830951690673828,6.324555397033691,5.385164737701416,5.099019527435303,4.123105525970459,4.123105525970459,4.123105525970459,4.123105525970459,5.099019527435303,5.099019527435303,6.0,7.0,8.0,10.0,10.04987621307373,11.045360565185547,12.16552448272705,13.601470947265625,13.928388595581055,15.231546401977539,16.552946090698242,17.0,18.357559204101562,18.027755737304688,19.84943389892578,20.518285751342773
100902599,1,-55,-98,40,-33,56,25.70992088317871,25.298221588134766,25.999998092651367,25.49509620666504,25.05992889404297,23.853721618652344,24.20743751525879,22.671567916870117,22.627416610717773,21.931713104248047,20.615528106689453,20.0,18.867961883544922,17.0,16.155494689941406,14.560219764709473,13.601470947265625,12.16552448272705,11.045360565185547,10.0,8.0,7.071067810058594,6.082762241363525,5.099019527435303,5.099019527435303,5.385164737701416,0.0,5.0,5.0,4.4721360206604,4.4721360206604,4.4721360206604,3.605551242828369,2.8284270763397217,3.605551242828369,5.0,6.4031243324279785,6.4031243324279785,7.810249328613281,9.433980941772461,10.29563045501709,10.29563045501709,12.083045959472656,12.649110794067383,13.601470947265625,15.524175643920898,16.278820037841797,16.124515533447266,17.02938461303711,19.026296615600586,19.0,20.02498435974121,20.39607810974121
100920236,1,-55,-98,40,-33,56,26.019222259521484,26.076810836791992,26.47640609741211,25.70992088317871,25.0,24.351591110229492,22.847320556640625,23.25940704345703,22.825424194335938,21.63330841064453,20.615528106689453,19.209373474121094,18.384775161743164,16.278820037841797,15.0,14.422204971313477,13.41640853881836,10.770329475402832,10.440306663513184,9.05538558959961,8.062257766723633,7.0,6.0,6.082762241363525,5.099019527435303,5.385164737701416,0.0,5.830951690673828,6.4031243324279785,5.656854152679443,5.0,5.0,5.0,5.0,5.0,5.656854152679443,6.4031243324279785,7.071067810058594,7.071067810058594,9.219544410705566,10.0,11.401754379272461,12.206555366516113,13.41640853881836,14.31782054901123,15.231546401977539,16.155494689941406,17.0880069732666,17.720043182373047,18.439088821411133,20.09975242614746,21.0237979888916,21.0
100932207,1,-55,-98,40,-33,56,25.553865432739258,26.627052307128906,25.612497329711914,26.17250633239746,25.495098114013672,24.20743751525879,24.413110733032227,23.323806762695312,22.360679626464844,22.472204208374023,20.880613327026367,19.64688491821289,19.235383987426758,17.11724281311035,16.0,15.0,14.03566837310791,12.16552448272705,10.440306663513184,9.848857879638672,8.062257766723633,6.4031243324279785,6.4031243324279785,6.4031243324279785,5.830951690673828,5.385164737701416,0.0,5.099019527435303,6.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,6.0,8.062257766723633,8.062257766723633,9.219544410705566,10.198039054870605,11.70469856262207,12.083045959472656,13.41640853881836,13.892443656921387,14.422204971313477,15.0,16.970561981201172,17.69180679321289,19.209373474121094,19.416488647460938,20.59126091003418
100939292,1,-55,-98,40,-33,56,25.17935562133789,26.019222259521484,26.019222259521484,26.305892944335938,24.738632202148438,24.351591110229492,23.76972770690918,22.825424194335938,21.63330841064453,21.931713104248047,20.518285751342773,19.209373474121094,18.357559204101562,16.552946090698242,15.81138801574707,14.142135620117188,13.038405418395996,12.0,10.04987621307373,8.246211051940918,7.280109882354736,6.70820426940918,6.4031243324279785,5.656854152679443,5.385164737701416,5.385164737701416,0.0,6.0,6.0,6.082762241363525,5.099019527435303,6.082762241363525,5.099019527435303,5.099019527435303,5.099019527435303,5.099019527435303,6.082762241363525,6.324555397033691,8.9442720413208,9.433980941772461,10.0,10.630146026611328,11.313708305358887,12.806248664855957,13.601469993591309,14.764823913574219,16.155494689941406,16.76305389404297,17.262676239013672,19.10497283935547,20.0,20.09975242614746,20.39607810974121
100951008,1,-55,-98,40,-33,56,26.683326721191406,26.305892944335938,26.019222259521484,26.0,26.076810836791992,25.49509620666504,25.298221588134766,24.698177337646484,23.7065372467041,22.472204208374023,21.40093421936035,20.518285751342773,19.10497283935547,18.027755737304688,17.492855072021484,15.231546401977539,13.928388595581055,12.16552448272705,10.04987621307373,10.0,9.0,8.062257766723633,6.082762241363525,6.082762241363525,6.082762241363525,6.324555397033691,0.0,5.830951690673828,5.830951690673828,5.656854152679443,5.656854152679443,5.0,5.830951690673828,5.385164737701416,5.385164737701416,6.082762241363525,6.082762241363525,7.071067810058594,8.062257766723633,8.0,9.0,10.04987621307373,11.180339813232422,11.70469856262207,12.083045959472656,13.41640853881836,14.422204971313477,15.0,15.620498657226562,16.970561981201172,16.401220321655273,18.357559204101562,18.384775161743164
