timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
171215520,1,-53,-98,40,-32,54,29.274564743041992,29.15475845336914,29.017236709594727,30.0,29.06888198852539,29.15475845336914,29.42787742614746,28.861738204956055,28.460498809814453,27.513633728027344,26.83281707763672,26.419689178466797,25.238859176635742,24.413110733032227,23.430747985839844,21.21320343017578,20.518285751342773,18.439088821411133,17.20465087890625,15.264337539672852,13.892443656921387,11.180339813232422,9.848857879638672,8.062257766723633,7.211102485656738,6.4031243324279785,0.0,5.0,5.0,6.4031243324279785,6.4031243324279785,7.071067810058594,7.810249328613281,8.602325439453125,8.9442720413208,9.848857879638672,9.848857879638672,12.649110794067383,12.369316101074219,13.152946472167969,14.142135620117188,14.03566837310791,15.0,16.0,16.0,17.11724281311035,17.11724281311035,17.262676239013672,18.681541442871094,19.313207626342773,21.0237979888916,20.59126091003418,20.808652877807617
171233775,1,-53,-98,40,-36,55,27.513633728027344,29.120439529418945,29.832866668701172,29.614187240600586,29.15475845336914,29.15475845336914,29.06888198852539,29.0,28.0,28.07133674621582,27.294687271118164,26.305892944335938,24.738632202148438,24.0416316986084,23.40939712524414,21.540658950805664,21.0237979888916,18.357559204101562,17.492855072021484,15.811388969421387,14.422204971313477,11.401754379272461,11.401754379272461,8.602325439453125,8.062257766723633,6.70820426940918,0.0,6.324555397033691,6.324555397033691,7.280109882354736,7.6157732009887695,8.062257766723633,8.062257766723633,9.433980941772461,10.0,11.401754379272461,12.041595458984375,12.041595458984375,12.806248664855957,14.422204971313477,13.892443656921387,14.764823913574219,15.65247631072998,16.155494689941406,16.552946090698242,17.0880069732666,17.0880069732666,18.681541442871094,19.416488647460938,20.09975242614746,20.09975242614746,21.0237979888916,21.0
171251323,1,-53,-98,40,-36,55,29.274564743041992,30.066593170166016,29.0,29.017236709594727,29.06888198852539,29.274564743041992,28.44292449951172,28.861738204956055,28.460498809814453,27.513633728027344,26.4007568359375,26.83281707763672,25.553865432739258,25.238859176635742,23.600847244262695,21.260292053222656,20.518285751342773,18.439088821411133,17.804492950439453,15.811388969421387,13.892443656921387,13.03840446472168,10.29563045501709,8.9442720413208,8.062257766723633,7.211102485656738,0.0,5.656854152679443,5.656854152679443,5.656854152679443,6.4031243324279785,6.4031243324279785,8.062257766723633,8.062257766723633,8.9442720413208,9.486832618713379,9.486832618713379,10.440306663513184,11.180339813232422,12.16552448272705,13.038405418395996,14.0,14.0,14.0,16.124515533447266,16.124515533447266,16.278820037841797,16.492422103881836,17.720043182373047,17.720043182373047,18.384775161743164,19.72308349609375,20.808652877807617
171271590,1,-53,-98,40,-33,54,29.732139587402344,30.08321762084961,30.5941162109375,29.42787742614746,30.066593170166016,29.017236709594727,29.0,29.06888198852539,29.274564743041992,29.42787742614746,27.892650604248047,27.20294189453125,25.63201141357422,25.079872131347656,23.7065372467041,22.472204208374023,20.808652877807617,19.84943389892578,17.69180679321289,15.55634880065918,14.142135620117188,12.041595458984375,11.401754379272461,9.219544410705566,7.810249328613281,7.071067810058594,0.0,5.830951690673828,5.830951690673828,5.830951690673828,7.211102485656738,6.4031243324279785,7.810249328613281,9.219544410705566,9.219544410705566,9.433980941772461,11.180339813232422,11.180339813232422,12.083045959472656,13.601470947265625,13.341663360595703,15.132745742797852,15.132745742797852,16.031219482421875,16.0,17.0,18.02775764465332,18.11077117919922,18.11077117919922,20.39607810974121,19.64688491821289,21.540658950805664,21.470911026000977
171281647,1,-53,-98,40,-37,55,29.274564743041992,30.0,31.016122817993164,30.149627685546875,29.614187240600586,29.832866668701172,30.67572021484375,29.546573638916016,28.178003311157227,28.844409942626953,28.42534065246582,26.907249450683594,26.907249450683594,26.4007568359375,24.698177337646484,23.25940704345703,22.472204208374023,20.615528106689453,18.439088821411133,17.11724281311035,15.033296585083008,13.0,12.0,10.0,9.0,8.0,0.0,7.0,7.071067810058594,7.0,8.0,8.0,8.0,9.219544410705566,10.198039054870605,10.440306663513184,11.180339813232422,12.206555366516113,12.806248664855957,12.041595458984375,12.806248664855957,14.422204971313477,15.264337539672852,15.231546401977539,17.464248657226562,16.76305389404297,17.464250564575195,18.248287200927734,18.02775764465332,19.0,20.09975242614746,21.377559661865234,21.840330123901367
171290292,1,-53,-98,40,-33,54,29.06888198852539,30.265491485595703,29.832866668701172,30.36445426940918,30.463092803955078,29.529647827148438,30.528675079345703,29.20616340637207,29.698484420776367,28.319604873657227,28.60070037841797,27.784887313842773,26.83281707763672,25.63201141357422,24.738632202148438,23.194828033447266,21.09502410888672,20.0,19.10497283935547,16.124515533447266,14.317821502685547,13.601470947265625,10.770329475402832,9.486832618713379,8.5440034866333,7.280109882354736,0.0,6.082762241363525,6.082762241363525,7.0,7.280109882354736,8.246211051940918,8.5440034866333,9.433980941772461,9.433980941772461,10.630146026611328,11.401754379272461,12.206555366516113,12.529964447021484,13.928388595581055,14.866069793701172,15.132745742797852,16.124515533447266,17.02938461303711,17.02938461303711,17.11724281311035,18.439088821411133,18.681541442871094,19.313207626342773,20.12461280822754,21.095022201538086,21.260292053222656,21.931713104248047
171300292,1,-53,-98,40,-33,54,30.08321762084961,30.67572021484375,30.67572021484375,30.08321762084961,30.08321762084961,30.805843353271484,30.41381072998047,29.274564743041992,30.149627685546875,29.06888198852539,29.0,28.0,26.019222259521484,26.076810836791992,25.17935562133789,23.34523582458496,22.56102752685547,20.615528106689453,18.681541442871094,16.76305389404297,14.866069793701172,13.601470947265625,11.70469856262207,10.440306663513184,9.219544410705566,8.062257766723633,0.0,7.0,7.0,7.0,7.0,8.062257766723633,9.0,9.0,9.0,10.0,10.198039054870605,11.180339813232422,12.369316101074219,12.649110794067383,13.928388595581055,12.999999046325684,14.764823913574219,15.264337539672852,15.264337539672852,15.811388969421387,16.401220321655273,16.401220321655273,18.027755737304688,18.439088821411133,19.79899024963379,20.615528106689453,20.0
171320974,1,-53,-98,40,-33,54,29.614187240600586,31.048351287841797,29.4108829498291,30.67572021484375,30.08321762084961,30.87070083618164,29.068883895874023,30.01666259765625,29.681644439697266,28.844409942626953,27.202939987182617,27.018512725830078,26.907249450683594,25.455842971801758,25.495098114013672,22.803508758544922,22.203603744506836,18.867961883544922,18.867961883544922,17.464248657226562,14.31782054901123,14.31782054901123,11.180339813232422,10.29563045501709,9.433980941772461,8.602325439453125,0.0,7.071067810058594,7.071067810058594,7.071067810058594,7.071067810058594,7.810249328613281,7.810249328613281,8.602325439453125,9.433980941772461,10.29563045501709,11.180339813232422,11.180339813232422,12.083045959472656,13.601470947265625,14.317821502685547,14.317821502685547,15.132745742797852,15.033296585083008,16.031219482421875,16.0,17.0,18.0,19.026296615600586,19.10497283935547,19.235383987426758,20.615528106689453,22.135942459106445
171327700,1,-53,-98,40,-33,54,29.120439529418945,29.614187240600586,29.274564743041992,29.06888198852539,29.0,29.017236709594727,29.274564743041992,29.42787742614746,28.861738204956055,27.20294189453125,27.85677719116211,26.83281707763672,25.553865432739258,25.238859176635742,24.08319091796875,23.345233917236328,21.931713104248047,20.615528106689453,18.027755737304688,17.0,14.31782054901123,12.999999046325684,11.70469856262207,9.486832618713379,8.246211051940918,8.246211051940918,0.0,7.280109882354736,6.324555397033691,7.280109882354736,7.280109882354736,8.062257766723633,8.0,9.0,9.0,10.198039054870605,10.198039054870605,10.440306663513184,11.70469856262207,12.999999046325684,12.529964447021484,14.422204971313477,14.422204971313477,14.866068840026855,16.278820037841797,16.278820037841797,17.029386520385742,18.027755737304688,18.867961883544922,17.8885440826416,19.697715759277344,20.880613327026367,21.587034225463867
171339148,1,-53,-98,40,-33,54,30.08321762084961,29.614187240600586,29.274564743041992,30.066593170166016,30.0,29.017236709594727,29.06888198852539,29.274564743041992,29.614187240600586,27.892650604248047,27.513633728027344,26.925823211669922,26.4007568359375,25.05992889404297,24.698177337646484,22.803508758544922,21.260292053222656,19.79899024963379,18.439088821411133,16.401220321655273,14.422204971313477,13.03840446472168,11.661903381347656,9.433980941772461,9.433980941772461,8.602325439453125,0.0,6.4031243324279785,6.4031243324279785,6.4031243324279785,7.211102485656738,7.211102485656738,6.70820426940918,8.5440034866333,8.246211051940918,10.198039054870605,10.04987621307373,11.045360565185547,12.0,12.0,13.038405418395996,14.142135620117188,14.317821502685547,14.560219764709473,15.81138801574707,16.155494689941406,17.464248657226562,17.8885440826416,18.357559204101562,18.867961883544922,19.209373474121094,21.260292053222656,20.615528106689453
173144549,1,-54,-98,40,-38,56,22.803508758544922,23.76972770690918,24.18677520751953,25.0,25.455842971801758,25.806976318359375,26.83281707763672,26.248809814453125,26.47640609741211,26.019222259521484,26.076810836791992,25.70992088317871,25.999998092651367,25.05992889404297,22.803508758544922,21.931713104248047,20.808652877807617,20.12461280822754,18.973665237426758,16.492422103881836,15.132745742797852,14.0,13.0,11.045360565185547,10.04987621307373,10.198039054870605,0.0,10.440306663513184,10.770329475402832,10.770329475402832,11.661903381347656,12.206555366516113,11.313708305358887,12.806248664855957,11.661903381347656,12.083045959472656,12.369316101074219,12.16552448272705,12.041595458984375,12.0,12.16552448272705,12.649110794067383,13.41640853881836,13.892443656921387,13.453624725341797,13.601469993591309,13.892443656921387,14.866069793701172,14.560219764709473,16.124515533447266,16.0,15.524175643920898,15.231546401977539
173160704,1,-54,-98,40,-38,56,24.08319091796875,24.738632202148438,24.351591110229492,25.05992889404297,25.806976318359375,26.17250633239746,25.612497329711914,26.419689178466797,26.925823211669922,26.925825119018555,26.17250633239746,26.0,26.305892944335938,25.0,24.166091918945312,22.472204208374023,21.260292053222656,19.84943389892578,18.867961883544922,16.552946090698242,15.81138801574707,14.560219764709473,12.16552448272705,11.180339813232422,11.045360565185547,10.04987621307373,0.0,10.0,11.0,11.045360565185547,10.198039054870605,11.70469856262207,11.180339813232422,11.661903381347656,11.401754379272461,11.313708305358887,10.816654205322266,11.661903381347656,12.083045959472656,12.649110794067383,12.16552448272705,12.041595458984375,12.0,12.16552448272705,12.649110794067383,13.41640853881836,13.601469993591309,13.453624725341797,14.21267032623291,14.422204971313477,15.231546401977539,14.317821502685547,15.033296585083008
173170021,1,-54,-98,40,-38,56,23.430747985839844,24.08319091796875,24.413110733032227,25.05992889404297,25.63201141357422,26.683326721191406,26.17250633239746,27.0,26.305892944335938,26.683326721191406,26.4007568359375,26.07680892944336,25.612497329711914,24.08319091796875,23.600847244262695,22.360679626464844,20.880613327026367,20.39607810974121,18.02775764465332,17.0,15.132745742797852,14.142135620117188,12.369316101074219,11.70469856262207,10.770329475402832,10.770329475402832,0.0,9.848857879638672,10.29563045501709,10.0,10.630146026611328,11.313708305358887,11.401754379272461,10.816654205322266,11.180339813232422,11.70469856262207,11.401754379272461,12.16552448272705,12.041595458984375,12.0,12.16552448272705,12.369316101074219,12.999999046325684,13.41640853881836,13.601469993591309,14.142135620117188,13.601469993591309,13.892443656921387,14.31782054901123,14.560219764709473,15.132745742797852,15.0,15.29705810546875
173183006,1,-54,-98,40,-38,56,25.298221588134766,24.59674835205078,26.07680892944336,25.612497329711914,26.907249450683594,26.627052307128906,27.730850219726562,28.460498809814453,28.44292449951172,28.07133674621582,28.07133674621582,26.47640609741211,26.248809814453125,25.05992889404297,24.20743751525879,23.345233917236328,22.203603744506836,20.59126091003418,19.313207626342773,17.464250564575195,16.124515533447266,14.03566837310791,13.0,12.0,11.0,10.0,0.0,10.198039054870605,10.198039054870605,10.440306663513184,10.770329475402832,11.180339813232422,11.661903381347656,11.401754379272461,11.313708305358887,11.401754379272461,11.661903381347656,12.083045959472656,12.649110794067383,12.369316101074219,12.041595458984375,12.0,13.152946472167969,13.601470947265625,12.999999046325684,13.892443656921387,12.806248664855957,13.453624725341797,14.422204971313477,14.764823913574219,14.560219764709473,15.132745742797852,15.0
173193416,1,-54,-98,40,-39,56,23.40939712524414,25.553865432739258,25.612497329711914,26.907249450683594,26.627052307128906,28.231189727783203,28.861738204956055,28.07133674621582,28.017850875854492,27.658632278442383,28.231189727783203,26.925825119018555,26.907249450683594,24.20743751525879,25.05992889404297,23.40939712524414,22.360679626464844,21.0,20.09975242614746,17.464250564575195,16.155494689941406,14.31782054901123,13.03840446472168,11.401754379272461,11.313708305358887,9.899495124816895,0.0,10.0,10.816654205322266,11.180339813232422,11.70469856262207,12.16552448272705,13.038405418395996,13.0,12.16552448272705,12.369316101074219,12.083045959472656,12.529964447021484,12.806248664855957,12.806248664855957,13.03840446472168,13.41640853881836,13.341663360595703,13.038405418395996,15.0,15.132745742797852,13.928388595581055,14.31782054901123,14.21267032623291,15.620498657226562,16.124515533447266,15.81138801574707,16.124515533447266
173204082,1,-54,-98,40,-39,56,24.1867733001709,25.0,24.59674835205078,26.4007568359375,26.17250633239746,27.459060668945312,28.231189727783203,28.635643005371094,28.0,28.16025733947754,27.20294189453125,27.294689178466797,26.248809814453125,25.495098114013672,24.18677520751953,23.086793899536133,22.203603744506836,21.0,19.235383987426758,18.027755737304688,14.764823913574219,13.601469993591309,12.041595458984375,11.313708305358887,10.0,10.816654205322266,0.0,11.180339813232422,10.770329475402832,11.180339813232422,12.041595458984375,13.0,13.152946472167969,12.649110794067383,12.529964447021484,13.601469993591309,12.727921485900879,13.03840446472168,13.41640853881836,13.341663360595703,13.152946472167969,14.0,14.317821502685547,13.601470947265625,15.264337539672852,15.620498657226562,15.811388969421387,15.65247631072998,15.524175643920898,16.124515533447266,16.031219482421875,16.492422103881836,17.0
173215500,1,-54,-98,40,-38,56,23.40939712524414,24.59674835205078,24.413110733032227,24.08319091796875,25.495098114013672,26.07680892944336,26.4007568359375,26.248809814453125,26.305892944335938,26.0,26.076810836791992,25.961509704589844,25.999998092651367,24.698177337646484,24.20743751525879,22.671567916870117,20.808652877807617,19.235383987426758,18.027755737304688,16.278820037841797,15.132745742797852,14.0,12.0,11.045360565185547,10.198039054870605,10.198039054870605,0.0,10.198039054870605,10.440306663513184,10.770329475402832,10.770329475402832,10.816654205322266,11.401754379272461,11.313708305358887,12.041595458984375,11.661903381347656,11.661903381347656,12.083045959472656,12.369316101074219,12.16552448272705,13.0,13.038405418395996,13.152946472167969,13.601470947265625,13.41640853881836,13.892443656921387,13.453624725341797,13.453624725341797,15.264337539672852,15.231546401977539,15.524175643920898,16.0,16.0
