timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
221598331,1,-53,-98,40,-36,54,27.658632278442383,26.925823211669922,27.459060668945312,27.58622932434082,27.80287742614746,29.068883895874023,29.4108829498291,30.149627685546875,30.01666259765625,30.805843353271484,30.87070083618164,30.805843353271484,31.14482307434082,30.01666259765625,29.732139587402344,30.265491485595703,29.017236709594727,27.892650604248047,25.49509620666504,24.20743751525879,22.627416610717773,20.248456954956055,20.615528106689453,18.681541442871094,18.248287200927734,17.0,0.0,15.29705810546875,14.866069793701172,15.65247631072998,15.620498657226562,14.866068840026855,15.264337539672852,15.231546401977539,15.29705810546875,15.033296585083008,15.033296585083008,15.29705810546875,15.231546401977539,13.601469993591309,14.866068840026855,14.422204971313477,15.65247631072998,15.29705810546875,15.132745742797852,16.0,16.278820037841797,16.552946090698242,15.811388969421387,16.278820037841797,17.492855072021484,18.027755737304688,18.11077117919922
221642596,1,-53,-98,40,-38,55,25.942243576049805,26.570659637451172,26.47640609741211,26.0,26.076810836791992,26.683326721191406,27.85677719116211,29.154760360717773,28.319604873657227,28.60070037841797,29.068883895874023,28.160255432128906,29.15475845336914,29.017236709594727,27.459060668945312,27.85677719116211,26.925825119018555,24.75883674621582,23.600847244262695,22.360679626464844,21.189620971679688,19.416488647460938,18.0,17.02938461303711,14.142135620117188,14.866069793701172,0.0,13.41640853881836,13.601469993591309,12.727921485900879,12.806248664855957,13.03840446472168,12.999999046325684,13.341663360595703,13.038405418395996,13.0,13.152946472167969,12.649110794067383,12.083045959472656,12.806248664855957,12.041595458984375,13.601469993591309,12.529964447021484,13.341663360595703,13.152946472167969,14.0,14.03566837310791,14.560219764709473,14.764823913574219,14.21267032623291,15.0,15.65247631072998,15.81138801574707
221665899,1,-53,-98,40,-39,55,27.58622932434082,27.459060668945312,27.312999725341797,27.658632278442383,28.16025733947754,29.017236709594727,29.614187240600586,30.463092803955078,30.528675079345703,30.47949981689453,30.0,30.413814544677734,29.4108829498291,30.149627685546875,29.06888198852539,27.658632278442383,26.4007568359375,25.0,24.75883674621582,23.323806762695312,21.540658950805664,20.39607810974121,19.026296615600586,17.0,15.29705810546875,13.601470947265625,0.0,13.03840446472168,12.206555366516113,13.453624725341797,12.206555366516113,12.529964447021484,12.999999046325684,13.341663360595703,13.0,13.0,13.341663360595703,12.649110794067383,13.41640853881836,13.03840446472168,14.142135620117188,12.806248664855957,14.31782054901123,13.601470947265625,14.142135620117188,14.0,15.132745742797852,15.81138801574707,16.155494689941406,16.401220321655273,17.029386520385742,16.6433162689209,16.76305389404297
221666382,1,-53,-98,40,-38,55,26.907249450683594,26.925825119018555,26.4007568359375,26.683326721191406,27.073974609375,28.017850875854492,28.44292449951172,29.154760360717773,29.681644439697266,29.73213768005371,28.60070037841797,29.529647827148438,28.160255432128906,29.15475845336914,28.07133674621582,26.683326721191406,25.49509620666504,24.413110733032227,24.041629791259766,21.954498291015625,20.615528106689453,19.416488647460938,18.02775764465332,17.0,14.142135620117188,13.601470947265625,0.0,13.03840446472168,12.206555366516113,12.041595458984375,12.206555366516113,12.529964447021484,12.083045959472656,12.16552448272705,13.0,12.0,12.16552448272705,11.70469856262207,12.083045959472656,13.03840446472168,12.727921485900879,12.806248664855957,12.999999046325684,13.601470947265625,14.142135620117188,14.0,14.142135620117188,14.866069793701172,15.231546401977539,15.811388969421387,16.278820037841797,16.124515533447266,16.76305389404297
221666622,1,-53,-98,40,-39,55,27.58622932434082,27.459060668945312,27.312999725341797,27.658632278442383,28.16025733947754,29.017236709594727,29.614187240600586,30.463092803955078,30.528675079345703,30.47949981689453,30.0,30.413814544677734,29.4108829498291,30.149627685546875,29.06888198852539,27.658632278442383,26.4007568359375,25.0,24.75883674621582,23.323806762695312,21.540658950805664,20.39607810974121,19.026296615600586,17.0,15.29705810546875,13.601470947265625,0.0,13.03840446472168,12.206555366516113,13.453624725341797,12.206555366516113,12.529964447021484,12.999999046325684,13.341663360595703,13.0,13.0,13.341663360595703,12.649110794067383,13.41640853881836,13.03840446472168,14.142135620117188,12.806248664855957,14.31782054901123,13.601470947265625,14.142135620117188,14.0,15.132745742797852,15.81138801574707,16.155494689941406,16.401220321655273,17.029386520385742,16.6433162689209,16.76305389404297
221687000,1,-54,-98,40,-37,55,24.413110733032227,25.49509620666504,25.298221588134766,25.317975997924805,26.0,26.17250633239746,27.20294189453125,27.730850219726562,28.017850875854492,29.0,28.301942825317383,28.63564109802246,27.658632278442383,28.017850875854492,27.073974609375,26.925825119018555,26.4007568359375,25.0,24.08319091796875,22.472204208374023,20.615528106689453,19.64688491821289,18.11077117919922,16.0,16.124515533447266,14.317821502685547,0.0,13.41640853881836,12.206555366516113,12.806248664855957,12.727921485900879,12.206555366516113,12.529964447021484,12.649110794067383,13.152946472167969,13.038405418395996,13.0,12.16552448272705,12.083045959472656,11.661903381347656,12.806248664855957,12.727921485900879,12.806248664855957,12.083045959472656,13.601470947265625,13.152946472167969,14.0,14.142135620117188,13.928388595581055,15.264337539672852,15.620498657226562,16.401220321655273,16.124515533447266
222695102,1,-54,-98,40,-37,56,22.825424194335938,23.600847244262695,22.627416610717773,23.021728515625,23.25940704345703,25.0,24.1867733001709,25.019990921020508,25.49509620666504,24.698177337646484,26.627052307128906,25.455842971801758,26.07680892944336,25.999998092651367,25.49509620666504,24.0,24.3310489654541,21.540658950805664,22.472204208374023,20.518285751342773,18.60107421875,17.8885440826416,16.76305389404297,16.124515533447266,14.0,13.038405418395996,0.0,11.401754379272461,11.180339813232422,11.401754379272461,10.630146026611328,11.401754379272461,11.180339813232422,10.770329475402832,11.180339813232422,10.0,10.0,10.198039054870605,10.440306663513184,10.29563045501709,10.0,9.899495124816895,10.29563045501709,10.770329475402832,11.401754379272461,11.045360565185547,12.0,11.401754379272461,12.083045959472656,13.03840446472168,13.453624725341797,13.03840446472168,13.601470947265625
222706447,1,-54,-98,40,-34,55,22.203603744506836,22.360679626464844,21.377559661865234,22.803508758544922,21.840330123901367,22.135942459106445,22.472204208374023,23.25940704345703,23.25940704345703,22.825424194335938,23.323806762695312,23.853721618652344,25.0,24.83948516845703,24.08319091796875,23.345233917236328,23.430747985839844,22.803508758544922,22.472204208374023,21.095022201538086,20.59126091003418,18.788293838500977,17.464248657226562,16.155494689941406,15.231546401977539,15.231546401977539,0.0,12.999999046325684,12.999999046325684,12.999999046325684,11.180339813232422,12.083045959472656,12.083045959472656,12.083045959472656,12.529964447021484,11.661903381347656,12.529964447021484,12.529964447021484,13.892443656921387,13.892443656921387,14.31782054901123,14.764823913574219,15.65247631072998,15.231546401977539,15.231546401977539,16.155494689941406,17.0880069732666,16.76305389404297,17.720043182373047,18.681541442871094,18.439088821411133,18.439088821411133,19.235383987426758
222720783,1,-54,-98,40,-37,56,20.2237491607666,20.02498435974121,20.0,22.0,20.02498435974121,21.09502410888672,21.21320343017578,22.56102752685547,23.086793899536133,22.472204208374023,23.76972770690918,22.825424194335938,23.323806762695312,23.600847244262695,23.430747985839844,22.627416610717773,22.671567916870117,20.808652877807617,21.095022201538086,20.12461280822754,19.313207626342773,18.973665237426758,16.76305389404297,16.76305389404297,14.317821502685547,14.317821502685547,0.0,12.16552448272705,12.16552448272705,12.16552448272705,11.180339813232422,11.180339813232422,11.180339813232422,11.180339813232422,11.180339813232422,11.180339813232422,11.180339813232422,12.16552448272705,12.16552448272705,13.152946472167969,14.03566837310791,13.038405418395996,14.03566837310791,15.0,15.0,15.0,15.033296585083008,16.124515533447266,16.124515533447266,16.278820037841797,17.464250564575195,17.720043182373047,18.027755737304688
222745376,1,-53,-98,40,-35,55,23.0,23.021728515625,22.090721130371094,22.203603744506836,22.360679626464844,23.537202835083008,23.76972770690918,24.0416316986084,25.298221588134766,23.76972770690918,25.079872131347656,24.59674835205078,25.553865432739258,25.238859176635742,25.0,24.83948516845703,24.041629791259766,23.345233917236328,22.671567916870117,21.40093421936035,20.248456954956055,19.72308349609375,18.357559204101562,17.0,15.65247631072998,14.764823913574219,0.0,12.529964447021484,12.529964447021484,12.529964447021484,11.661903381347656,11.661903381347656,11.661903381347656,11.661903381347656,11.661903381347656,12.206555366516113,12.206555366516113,12.206555366516113,13.03840446472168,13.601469993591309,13.601469993591309,14.422204971313477,14.422204971313477,15.264337539672852,15.264337539672852,16.124515533447266,16.124515533447266,16.552946090698242,16.552946090698242,17.464248657226562,18.384775161743164,19.313207626342773,19.92485809326172
222769791,1,-54,-98,40,-34,55,21.260292053222656,21.260292053222656,21.21320343017578,21.260292053222656,21.931713104248047,21.260292053222656,22.803508758544922,22.803508758544922,24.413110733032227,23.600847244262695,23.853721618652344,23.853721618652344,24.18677520751953,24.59674835205078,23.76972770690918,24.351591110229492,23.086793899536133,22.803508758544922,21.587034225463867,21.21320343017578,20.09975242614746,19.10497283935547,18.11077117919922,16.124515533447266,16.124515533447266,14.142135620117188,0.0,13.038405418395996,12.041595458984375,12.16552448272705,12.16552448272705,10.198039054870605,10.198039054870605,10.440306663513184,11.401754379272461,11.401754379272461,11.70469856262207,11.70469856262207,11.70469856262207,12.999999046325684,12.649110794067383,13.601470947265625,13.601470947265625,14.560219764709473,14.560219764709473,14.560219764709473,15.524175643920898,15.524175643920898,15.524175643920898,16.76305389404297,16.76305389404297,18.439088821411133,18.439088821411133
222782851,1,-54,-98,40,-34,55,22.56102752685547,21.840330123901367,22.472204208374023,21.931713104248047,22.360679626464844,22.472204208374023,23.021728515625,23.430747985839844,23.345233917236328,24.08319091796875,25.0,24.698177337646484,25.05992889404297,25.079872131347656,24.351591110229492,24.515300750732422,24.3310489654541,24.08319091796875,23.0,22.090721130371094,20.39607810974121,19.64688491821289,18.973665237426758,17.0880069732666,15.65247631072998,15.231546401977539,0.0,12.529964447021484,11.661903381347656,11.661903381347656,11.661903381347656,10.0,10.0,10.0,10.0,11.401754379272461,10.630146026611328,11.313708305358887,11.313708305358887,11.313708305358887,12.041595458984375,13.453624725341797,12.806248664855957,14.422204971313477,14.422204971313477,14.764823913574219,14.31782054901123,15.231546401977539,15.81138801574707,16.492422103881836,17.464250564575195,18.248287200927734,18.11077117919922
222808675,1,-53,-98,40,-35,55,23.323806762695312,23.7065372467041,23.25940704345703,23.76972770690918,23.40939712524414,23.40939712524414,24.0416316986084,24.738632202148438,24.515300750732422,25.317975997924805,26.076810836791992,26.019222259521484,26.0,26.019222259521484,26.17250633239746,26.305892944335938,24.738632202148438,23.76972770690918,23.40939712524414,22.472204208374023,21.931713104248047,20.12461280822754,19.235383987426758,18.027755737304688,16.124515533447266,15.811388969421387,0.0,13.03840446472168,13.601469993591309,13.03840446472168,11.661903381347656,10.816654205322266,11.661903381347656,10.816654205322266,10.816654205322266,10.816654205322266,10.816654205322266,10.816654205322266,12.529964447021484,11.661903381347656,13.03840446472168,13.03840446472168,13.601469993591309,13.601469993591309,14.21267032623291,14.21267032623291,14.866068840026855,16.278820037841797,16.278820037841797,16.970561981201172,17.69180679321289,18.60107421875,18.60107421875
222836265,1,-53,-98,40,-36,55,23.021728515625,23.853721618652344,23.323806762695312,23.25940704345703,22.847320556640625,22.847320556640625,24.351591110229492,25.0,24.738632202148438,24.515300750732422,25.17935562133789,26.076810836791992,26.0,26.0,26.076810836791992,25.17935562133789,25.317975997924805,24.738632202148438,23.086793899536133,22.472204208374023,21.0237979888916,20.12461280822754,18.357559204101562,17.492855072021484,16.124515533447266,15.264337539672852,0.0,13.892443656921387,12.206555366516113,12.206555366516113,10.816654205322266,10.29563045501709,10.29563045501709,10.29563045501709,9.848857879638672,9.848857879638672,10.770329475402832,10.770329475402832,11.70469856262207,12.649110794067383,12.999999046325684,13.928388595581055,15.231546401977539,14.764823913574219,15.65247631072998,15.65247631072998,16.124515533447266,17.492855072021484,17.492855072021484,18.027755737304688,19.209373474121094,20.615528106689453,21.260292053222656
222867490,1,-53,-98,40,-36,55,23.76972770690918,24.0416316986084,22.847320556640625,23.76972770690918,23.25940704345703,25.05992889404297,25.238859176635742,25.238859176635742,26.4007568359375,24.83948516845703,26.870058059692383,25.495098114013672,26.4007568359375,25.806976318359375,26.925825119018555,25.942243576049805,25.999998092651367,24.351591110229492,25.0,23.537202835083008,21.21320343017578,20.09975242614746,19.10497283935547,18.0,16.0,16.0,0.0,14.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,11.045360565185547,12.0,12.041595458984375,12.041595458984375,13.038405418395996,14.03566837310791,14.0,14.0,16.0,16.0,16.0,17.0,17.0,18.02775764465332,19.10497283935547,20.39607810974121,21.587034225463867
222894703,1,-53,-98,40,-36,55,23.0,24.0,24.0,24.0,24.020824432373047,24.1867733001709,24.3310489654541,25.317975997924805,25.317975997924805,26.683326721191406,26.925825119018555,26.570659637451172,26.570659637451172,25.999998092651367,26.83281707763672,26.419689178466797,24.698177337646484,25.238859176635742,23.600847244262695,22.022716522216797,21.931713104248047,19.79899024963379,19.79899024963379,18.384775161743164,16.970561981201172,15.55634880065918,0.0,13.453624725341797,12.727921485900879,12.041595458984375,12.041595458984375,10.630146026611328,10.630146026611328,10.630146026611328,10.630146026611328,10.630146026611328,11.401754379272461,11.401754379272461,11.661903381347656,13.03840446472168,13.03840446472168,13.892443656921387,13.892443656921387,15.264337539672852,15.0,15.811388969421387,15.811388969421387,16.6433162689209,16.6433162689209,18.867961883544922,19.416488647460938,20.0,19.84943389892578
222901977,1,-53,-98,40,-37,55,24.0,24.0,25.0,25.0,25.019990921020508,25.17935562133789,25.317975997924805,26.47640609741211,26.47640609741211,26.683326721191406,27.20294189453125,27.513633728027344,27.85677719116211,26.925823211669922,26.83281707763672,27.294689178466797,25.553865432739258,25.806976318359375,24.20743751525879,23.430747985839844,22.627416610717773,21.21320343017578,19.79899024963379,18.384775161743164,16.970561981201172,15.55634880065918,0.0,14.142135620117188,13.453624725341797,12.041595458984375,12.041595458984375,11.313708305358887,11.313708305358887,10.630146026611328,10.630146026611328,10.630146026611328,11.401754379272461,12.206555366516113,11.661903381347656,13.03840446472168,13.03840446472168,14.422204971313477,14.422204971313477,15.264337539672852,15.811388969421387,15.811388969421387,16.401220321655273,17.20465087890625,18.027755737304688,18.867961883544922,20.248456954956055,20.615528106689453,20.615528106689453
