timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
134133152,1,-53,-98,40,-35,55,27.85677719116211,28.301942825317383,28.319604873657227,28.60070037841797,28.231189727783203,28.861738204956055,29.06888198852539,28.284271240234375,27.20294189453125,27.294689178466797,26.248809814453125,25.495098114013672,25.553865432739258,25.298221588134766,24.3310489654541,22.0,21.377559661865234,20.615528106689453,18.867961883544922,17.029386520385742,17.029386520385742,15.264337539672852,14.866069793701172,14.142135620117188,14.0,13.152946472167969,0.0,13.03840446472168,12.806248664855957,13.601469993591309,12.999999046325684,13.152946472167969,13.0,12.16552448272705,11.70469856262207,11.401754379272461,10.630146026611328,11.180339813232422,11.401754379272461,11.0,11.180339813232422,10.770329475402832,10.0,10.630146026611328,11.180339813232422,11.180339813232422,11.0,12.16552448272705,11.70469856262207,13.03840446472168,14.21267032623291,13.928388595581055,14.142135620117188
134143446,1,-53,-98,40,-36,55,28.65309715270996,28.319604873657227,30.0,29.546573638916016,29.832866668701172,29.0,29.274564743041992,28.792360305786133,28.301942825317383,28.284271240234375,27.459060668945312,25.999998092651367,26.47640609741211,25.0,23.34523582458496,22.472204208374023,21.63330841064453,20.518285751342773,19.416488647460938,17.464248657226562,16.492422103881836,16.031219482421875,15.033296585083008,14.560219764709473,13.892443656921387,13.601469993591309,0.0,13.41640853881836,13.341663360595703,13.0,13.152946472167969,12.999999046325684,12.206555366516113,12.041595458984375,12.083045959472656,11.180339813232422,12.0,10.198039054870605,10.29563045501709,10.630146026611328,10.816654205322266,10.770329475402832,10.04987621307373,11.045360565185547,10.440306663513184,10.816654205322266,11.313708305358887,11.661903381347656,12.649110794067383,14.0,14.142135620117188,13.892443656921387,13.453624725341797
134154971,1,-53,-98,40,-37,55,30.0,30.413814544677734,30.08321762084961,31.14482307434082,30.01666259765625,31.780498504638672,30.463092803955078,30.528675079345703,29.73213768005371,28.42534065246582,28.65309715270996,27.85677719116211,26.47640609741211,26.0,25.17935562133789,23.40939712524414,23.25940704345703,20.808652877807617,19.79899024963379,19.416488647460938,17.8885440826416,16.76305389404297,16.124515533447266,16.0,15.0,14.317821502685547,0.0,14.422204971313477,14.142135620117188,14.422204971313477,13.928388595581055,13.152946472167969,13.0,13.152946472167969,12.649110794067383,12.206555366516113,11.313708305358887,11.661903381347656,10.770329475402832,11.180339813232422,11.0,10.198039054870605,11.180339813232422,10.630146026611328,12.041595458984375,11.180339813232422,12.369316101074219,13.038405418395996,13.038405418395996,13.341663360595703,13.892443656921387,14.866068840026855,15.264337539672852
134178780,1,-53,-98,40,-35,55,28.42534065246582,27.80287742614746,29.068883895874023,29.120439529418945,29.15475845336914,29.06888198852539,28.861738204956055,29.068883895874023,27.80287742614746,28.319604873657227,27.459060668945312,25.63201141357422,25.49509620666504,25.0,24.3310489654541,23.40939712524414,21.954498291015625,20.615528106689453,19.10497283935547,17.492855072021484,16.155494689941406,15.524175643920898,15.0,15.0,13.341663360595703,14.31782054901123,0.0,14.142135620117188,13.03840446472168,13.928388595581055,13.152946472167969,13.0,13.341663360595703,12.083045959472656,11.401754379272461,11.401754379272461,11.70469856262207,11.180339813232422,11.0,11.180339813232422,10.770329475402832,10.0,10.0,9.848857879638672,10.198039054870605,11.0,11.180339813232422,11.70469856262207,11.401754379272461,11.401754379272461,12.999999046325684,13.152946472167969,14.142135620117188
134186121,1,-53,-98,40,-35,55,28.16025733947754,28.160255432128906,28.178003311157227,28.42534065246582,28.42534065246582,27.784887313842773,28.460498809814453,28.284271240234375,28.0,27.459060668945312,25.999998092651367,25.553865432739258,25.495098114013672,24.20743751525879,23.7065372467041,22.803508758544922,21.09502410888672,20.02498435974121,19.416488647460938,17.464248657226562,16.6433162689209,15.55634880065918,15.0,14.764823913574219,13.601470947265625,13.152946472167969,0.0,13.152946472167969,13.601470947265625,13.03840446472168,12.041595458984375,13.03840446472168,11.70469856262207,12.16552448272705,12.041595458984375,11.401754379272461,10.816654205322266,9.899495124816895,10.0,10.770329475402832,11.180339813232422,10.0,9.219544410705566,10.29563045501709,10.630146026611328,10.0,10.770329475402832,11.045360565185547,12.0,12.369316101074219,12.529964447021484,12.806248664855957,13.41640853881836
134210975,1,-53,-98,40,-35,55,28.0,28.284271240234375,27.513633728027344,28.65309715270996,28.42534065246582,28.42534065246582,28.65309715270996,27.85677719116211,28.44292449951172,27.0,26.17250633239746,25.961509704589844,24.59674835205078,24.413110733032227,24.041629791259766,22.203603744506836,21.0237979888916,19.92485809326172,19.10497283935547,18.0,16.492422103881836,15.81138801574707,14.764823913574219,13.601469993591309,13.453624725341797,13.03840446472168,0.0,13.341663360595703,13.038405418395996,13.152946472167969,12.649110794067383,12.529964447021484,12.806248664855957,12.206555366516113,12.083045959472656,11.401754379272461,11.0,11.180339813232422,11.70469856262207,10.0,10.630146026611328,10.0,9.848857879638672,11.045360565185547,11.0,10.198039054870605,10.770329475402832,10.0,11.313708305358887,12.529964447021484,13.341663360595703,13.0,13.341663360595703
134216031,1,-53,-98,40,-35,55,28.0,28.284271240234375,27.513633728027344,28.65309715270996,28.42534065246582,28.42534065246582,28.65309715270996,27.85677719116211,28.44292449951172,27.0,26.17250633239746,25.961509704589844,24.59674835205078,24.413110733032227,24.041629791259766,22.203603744506836,21.0237979888916,19.92485809326172,19.10497283935547,18.0,16.492422103881836,15.81138801574707,14.764823913574219,13.601469993591309,13.453624725341797,13.03840446472168,0.0,13.341663360595703,13.038405418395996,13.152946472167969,12.649110794067383,12.529964447021484,12.806248664855957,12.206555366516113,12.083045959472656,11.401754379272461,11.0,11.180339813232422,11.70469856262207,10.0,10.630146026611328,10.0,9.848857879638672,11.045360565185547,11.0,10.198039054870605,10.770329475402832,10.0,11.313708305358887,12.529964447021484,13.341663360595703,13.0,13.341663360595703
134216514,1,-53,-98,40,-34,55,27.0,27.294687271118164,27.513633728027344,27.784887313842773,28.42534065246582,27.658632278442383,27.784887313842773,27.85677719116211,27.459060668945312,26.0,26.17250633239746,25.0,24.59674835205078,24.413110733032227,22.627416610717773,21.63330841064453,20.12461280822754,19.92485809326172,19.10497283935547,18.0,16.492422103881836,14.866069793701172,14.764823913574219,13.601469993591309,13.453624725341797,13.03840446472168,0.0,13.341663360595703,12.041595458984375,13.152946472167969,12.649110794067383,12.529964447021484,12.806248664855957,12.206555366516113,11.180339813232422,11.401754379272461,11.0,10.198039054870605,10.770329475402832,10.0,10.630146026611328,10.0,9.848857879638672,10.04987621307373,10.0,10.198039054870605,10.770329475402832,10.0,11.313708305358887,12.529964447021484,12.369316101074219,13.0,12.369316101074219
134216948,1,-53,-98,40,-35,55,28.0,28.284271240234375,27.513633728027344,28.65309715270996,28.42534065246582,28.42534065246582,28.65309715270996,27.85677719116211,28.44292449951172,27.0,26.17250633239746,25.961509704589844,24.59674835205078,24.413110733032227,24.041629791259766,22.203603744506836,21.0237979888916,19.92485809326172,19.10497283935547,18.0,16.492422103881836,15.81138801574707,14.764823913574219,13.601469993591309,13.453624725341797,13.03840446472168,0.0,13.341663360595703,13.038405418395996,13.152946472167969,12.649110794067383,12.529964447021484,12.806248664855957,12.206555366516113,12.083045959472656,11.401754379272461,11.0,11.180339813232422,11.70469856262207,10.0,10.630146026611328,10.0,9.848857879638672,11.045360565185547,11.0,10.198039054870605,10.770329475402832,10.0,11.313708305358887,12.529964447021484,13.341663360595703,13.0,13.341663360595703
134232278,1,-53,-98,40,-35,55,28.178003311157227,28.861738204956055,28.07133674621582,28.16025733947754,28.160255432128906,28.178003311157227,28.42534065246582,28.42534065246582,27.784887313842773,27.20294189453125,26.305892944335938,26.0,25.49509620666504,24.351591110229492,23.853721618652344,22.671567916870117,21.40093421936035,19.697715759277344,19.64688491821289,17.02938461303711,17.02938461303711,15.29705810546875,15.231546401977539,14.422204971313477,14.21267032623291,13.601469993591309,0.0,13.601470947265625,13.038405418395996,13.038405418395996,13.601470947265625,12.529964447021484,11.313708305358887,11.661903381347656,11.70469856262207,11.045360565185547,11.045360565185547,11.401754379272461,9.433980941772461,9.899495124816895,9.433980941772461,10.440306663513184,11.045360565185547,10.04987621307373,10.770329475402832,10.816654205322266,11.313708305358887,11.661903381347656,11.70469856262207,13.0,13.152946472167969,13.928388595581055,14.21267032623291
134247224,1,-53,-98,40,-35,55,27.459060668945312,27.58622932434082,28.301942825317383,28.792360305786133,28.284271240234375,28.0,28.635643005371094,28.63564109802246,28.60070037841797,26.907249450683594,26.419689178466797,25.298221588134766,25.317975997924805,24.08319091796875,23.76972770690918,21.931713104248047,21.40093421936035,19.84943389892578,19.72308349609375,18.027755737304688,17.11724281311035,15.0,15.29705810546875,13.928388595581055,13.03840446472168,13.453624725341797,0.0,12.649110794067383,13.152946472167969,13.0,13.341663360595703,12.083045959472656,12.041595458984375,11.401754379272461,11.70469856262207,11.180339813232422,11.045360565185547,10.770329475402832,9.433980941772461,9.219544410705566,8.9442720413208,11.401754379272461,11.0,10.198039054870605,10.770329475402832,10.630146026611328,11.401754379272461,12.083045959472656,12.16552448272705,13.038405418395996,13.601470947265625,14.422204971313477,14.21267032623291
135444835,1,-53,-98,40,-36,55,28.60070037841797,28.284271240234375,29.832868576049805,27.784887313842773,28.63564109802246,28.460498809814453,29.42787742614746,29.06888198852539,29.0,29.274564743041992,27.20294189453125,26.925823211669922,26.419689178466797,25.806976318359375,25.495098114013672,24.83948516845703,23.323806762695312,23.25940704345703,22.135942459106445,21.377559661865234,21.09502410888672,19.0,19.10497283935547,18.439088821411133,17.0880069732666,17.0,0.0,16.278820037841797,16.278820037841797,16.6433162689209,15.231546401977539,14.560219764709473,15.132745742797852,14.0,13.152946472167969,12.649110794067383,12.206555366516113,11.313708305358887,11.401754379272461,9.848857879638672,9.219544410705566,10.0,9.05538558959961,9.219544410705566,8.9442720413208,9.219544410705566,9.899495124816895,9.848857879638672,9.486832618713379,10.04987621307373,10.04987621307373,12.369316101074219,11.180339813232422
135445318,1,-53,-98,40,-35,55,27.80287742614746,26.870058059692383,28.42534065246582,27.784887313842773,28.63564109802246,27.513633728027344,28.44292449951172,28.07133674621582,28.0,28.284271240234375,27.20294189453125,25.999998092651367,25.553865432739258,25.0,24.75883674621582,24.20743751525879,22.472204208374023,23.25940704345703,20.880613327026367,20.39607810974121,20.09975242614746,19.0,19.10497283935547,17.464250564575195,17.0880069732666,17.0,0.0,16.278820037841797,16.278820037841797,15.264337539672852,15.231546401977539,14.560219764709473,15.132745742797852,13.0,13.152946472167969,12.649110794067383,11.661903381347656,11.313708305358887,10.0,8.9442720413208,9.219544410705566,10.0,9.05538558959961,8.246211051940918,8.9442720413208,9.219544410705566,9.219544410705566,8.9442720413208,8.5440034866333,10.04987621307373,10.04987621307373,11.401754379272461,11.180339813232422
135446662,1,-53,-98,40,-36,55,28.60070037841797,28.284271240234375,29.832868576049805,27.784887313842773,28.63564109802246,28.460498809814453,29.42787742614746,29.06888198852539,29.0,29.274564743041992,27.20294189453125,26.925823211669922,26.419689178466797,25.806976318359375,25.495098114013672,24.83948516845703,23.323806762695312,23.25940704345703,22.135942459106445,21.377559661865234,21.09502410888672,19.0,19.10497283935547,18.439088821411133,17.0880069732666,17.0,0.0,16.278820037841797,16.278820037841797,16.6433162689209,15.231546401977539,14.560219764709473,15.132745742797852,14.0,13.152946472167969,12.649110794067383,12.206555366516113,11.313708305358887,11.401754379272461,9.848857879638672,9.219544410705566,10.0,9.05538558959961,9.219544410705566,8.9442720413208,9.219544410705566,9.899495124816895,9.848857879638672,9.486832618713379,10.04987621307373,10.04987621307373,12.369316101074219,11.180339813232422
135461525,1,-53,-98,40,-35,55,26.4007568359375,26.419689178466797,27.85677719116211,26.683326721191406,27.073974609375,28.017850875854492,26.47640609741211,27.513633728027344,25.942243576049805,26.627052307128906,25.455842971801758,25.806976318359375,25.05992889404297,24.351591110229492,24.515300750732422,24.08319091796875,23.0867919921875,22.56102752685547,20.615528106689453,20.59126091003418,19.209373474121094,18.384775161743164,18.60107421875,17.0,17.0880069732666,16.278820037841797,0.0,16.031219482421875,15.524175643920898,16.155494689941406,15.264337539672852,14.866068840026855,14.422204971313477,13.41640853881836,13.341663360595703,12.0,12.16552448272705,10.770329475402832,10.816654205322266,9.899495124816895,9.433980941772461,8.5440034866333,8.062257766723633,8.0,8.246211051940918,8.062257766723633,8.485280990600586,8.602325439453125,8.9442720413208,9.219544410705566,10.0,10.440306663513184,10.29563045501709
135475082,1,-53,-98,40,-36,55,27.658632278442383,27.513633728027344,28.65309715270996,27.202939987182617,28.284271240234375,27.80287742614746,27.784887313842773,27.85677719116211,26.683326721191406,27.073974609375,27.018512725830078,25.317975997924805,25.298221588134766,25.942243576049805,24.413110733032227,24.08319091796875,22.803508758544922,22.472204208374023,21.540658950805664,21.587034225463867,20.09975242614746,19.0,19.10497283935547,18.681541442871094,17.464248657226562,16.6433162689209,0.0,16.278820037841797,16.6433162689209,16.155494689941406,15.524175643920898,15.033296585083008,15.033296585083008,14.560219764709473,13.41640853881836,12.806248664855957,11.401754379272461,11.180339813232422,11.401754379272461,11.0,10.04987621307373,9.219544410705566,8.9442720413208,9.219544410705566,8.602325439453125,8.9442720413208,9.219544410705566,9.0,10.198039054870605,10.770329475402832,11.401754379272461,11.401754379272461,9.848857879638672
136512118,1,-52,-98,40,-35,54,29.681644439697266,30.47949981689453,30.47949981689453,29.681644439697266,30.87070083618164,30.67572021484375,30.5941162109375,30.149627685546875,30.0,30.265491485595703,28.861738204956055,29.154760360717773,27.294689178466797,27.202939987182617,27.58622932434082,25.612497329711914,25.553865432739258,25.079872131347656,23.76972770690918,22.203603744506836,22.0,21.0237979888916,20.2237491607666,19.92485809326172,18.384775161743164,18.867961883544922,0.0,18.384775161743164,17.029386520385742,17.0,17.0880069732666,16.278820037841797,16.0,15.132745742797852,14.560219764709473,13.41640853881836,13.453624725341797,12.806248664855957,11.661903381347656,10.440306663513184,11.045360565185547,11.0,10.440306663513184,10.770329475402832,10.0,9.899495124816895,10.816654205322266,10.440306663513184,10.04987621307373,11.0,10.440306663513184,12.083045959472656,12.206555366516113
