timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
867945408,2,-51,-98,40,-36,53,10.198039054870605,12.649110794067383,13.41640853881836,16.124515533447266,16.6433162689209,17.804492950439453,19.10497283935547,20.615528106689453,21.40093421936035,22.825424194335938,25.63201141357422,25.298221588134766,26.683326721191406,28.16025733947754,29.0,29.15475845336914,32.015625,32.31098937988281,33.541019439697266,32.4499626159668,34.058773040771484,33.941123962402344,34.828147888183594,33.2866325378418,34.0,35.7770881652832,0.0,34.78505325317383,32.98484420776367,33.734256744384766,33.37664031982422,32.06243896484375,32.0,32.0,31.14482307434082,30.5941162109375,29.120439529418945,27.85677719116211,25.999998092651367,25.49509620666504,24.698177337646484,22.203603744506836,20.615528106689453,19.10497283935547,17.69180679321289,15.55634880065918,12.727921485900879,11.313708305358887,10.630146026611328,10.0,9.433980941772461,9.433980941772461,10.29563045501709
867958705,2,-51,-98,40,-34,52,13.341663360595703,14.31782054901123,16.552946090698242,18.027755737304688,20.0,20.615528106689453,21.260292053222656,23.345233917236328,24.08319091796875,26.4007568359375,28.301942825317383,29.529647827148438,29.546573638916016,30.67572021484375,32.015625,33.734256744384766,33.24154281616211,34.0,34.0,34.05876922607422,35.22782897949219,34.36568069458008,35.69313430786133,34.20526123046875,34.48188018798828,34.48188018798828,0.0,35.114097595214844,34.539833068847656,34.01470184326172,34.438350677490234,32.649654388427734,31.764759063720703,32.24903106689453,31.906112670898438,30.528675079345703,28.844409942626953,28.42534065246582,25.612497329711914,24.75883674621582,22.627416610717773,22.627416610717773,20.518285751342773,18.439088821411133,16.278820037841797,14.866068840026855,12.727921485900879,12.041595458984375,9.433980941772461,8.9442720413208,9.848857879638672,11.70469856262207,12.649110794067383
867987130,2,-49,-98,40,-36,51,18.788293838500977,21.189620971679688,22.803508758544922,23.76972770690918,25.70992088317871,26.47640609741211,28.44292449951172,30.265491485595703,32.06243896484375,32.06243896484375,35.0,35.0,37.054012298583984,39.11521530151367,39.20458984375,39.458839416503906,39.81206130981445,40.26164245605469,40.804412841796875,40.49691390991211,41.78516387939453,41.231056213378906,41.231056213378906,40.31128692626953,38.910152435302734,41.231056213378906,0.0,41.231056213378906,39.9249267578125,37.69615173339844,39.56007766723633,37.69615173339844,36.76955032348633,37.69615173339844,36.76955032348633,35.84689712524414,34.539833068847656,33.615474700927734,31.78049659729004,31.38471031188965,30.463092803955078,27.312999725341797,25.079872131347656,23.086793899536133,21.840330123901367,20.615528106689453,17.262676239013672,16.278820037841797,15.033296585083008,14.03566837310791,14.03566837310791,15.29705810546875,16.278820037841797
868012243,2,-50,-98,40,-37,52,21.931713104248047,23.323806762695312,23.600847244262695,24.75883674621582,25.495098114013672,27.202939987182617,27.294689178466797,28.231189727783203,28.460498809814453,28.861738204956055,30.265491485595703,31.016122817993164,31.016122817993164,31.256999969482422,32.015625,32.572994232177734,34.01470184326172,33.12099075317383,33.83784866333008,34.058773040771484,34.65544509887695,34.058773040771484,34.4093017578125,34.66986846923828,34.0,34.928497314453125,0.0,34.20526123046875,33.95585250854492,34.36568069458008,32.06243896484375,33.0,32.140316009521484,31.400634765625,30.805843353271484,30.08321762084961,29.732139587402344,28.231189727783203,27.312999725341797,25.942243576049805,26.07680892944336,24.413110733032227,23.600847244262695,21.40093421936035,22.022716522216797,20.615528106689453,20.518285751342773,19.10497283935547,18.439088821411133,18.439088821411133,19.209373474121094,19.10497283935547,19.79899024963379
868323760,2,-53,-98,40,-36,55,17.20465087890625,17.464248657226562,18.973665237426758,19.10497283935547,21.0,20.09975242614746,21.587034225463867,21.540658950805664,21.095022201538086,21.260292053222656,21.260292053222656,22.472204208374023,22.847320556640625,24.0416316986084,23.194828033447266,24.0,24.08319091796875,24.738632202148438,24.698177337646484,24.18677520751953,24.413110733032227,24.08319091796875,24.83948516845703,23.853721618652344,23.7065372467041,22.847320556640625,0.0,22.203603744506836,23.021728515625,23.0,21.09502410888672,21.377559661865234,21.189620971679688,21.0237979888916,20.59126091003418,20.0,19.10497283935547,18.439088821411133,17.20465087890625,17.0,15.65247631072998,15.231546401977539,14.560219764709473,14.142135620117188,13.341663360595703,13.152946472167969,12.16552448272705,13.038405418395996,13.0,13.0,14.0,14.03566837310791,14.317821502685547
868835762,2,-51,-98,40,-36,53,30.463092803955078,29.529647827148438,28.844409942626953,27.202939987182617,26.248809814453125,25.455842971801758,24.08319091796875,24.20743751525879,24.413110733032227,24.698177337646484,24.18677520751953,25.49509620666504,25.63201141357422,25.298221588134766,25.961509704589844,27.892650604248047,28.44292449951172,29.15475845336914,30.01666259765625,30.0,29.0,29.017236709594727,29.15475845336914,29.274564743041992,28.44292449951172,28.44292449951172,0.0,27.658632278442383,26.683326721191406,27.658632278442383,27.20294189453125,26.248809814453125,25.298221588134766,25.298221588134766,25.63201141357422,25.63201141357422,25.079872131347656,24.166091918945312,23.25940704345703,22.825424194335938,21.095022201538086,21.095022201538086,20.248456954956055,19.416488647460938,19.416488647460938,19.416488647460938,18.60107421875,17.20465087890625,16.401220321655273,15.0,14.422204971313477,14.422204971313477,14.422204971313477
868846075,2,-51,-98,40,-36,53,24.020824432373047,23.0867919921875,24.3310489654541,24.515300750732422,24.738632202148438,25.298221588134766,25.298221588134766,25.999998092651367,26.4007568359375,26.83281707763672,27.784887313842773,28.301942825317383,28.844409942626953,28.60070037841797,27.80287742614746,28.319604873657227,28.284271240234375,28.319604873657227,26.907249450683594,26.907249450683594,26.248809814453125,25.612497329711914,25.612497329711914,24.413110733032227,23.600847244262695,23.021728515625,0.0,22.472204208374023,21.954498291015625,20.59126091003418,22.360679626464844,20.59126091003418,21.0237979888916,21.0237979888916,19.697715759277344,19.697715759277344,19.697715759277344,19.697715759277344,19.697715759277344,19.697715759277344,19.697715759277344,20.615528106689453,21.540658950805664,22.472204208374023,22.472204208374023,24.351591110229492,25.63201141357422,25.63201141357422,26.570659637451172,26.570659637451172,26.248809814453125,27.20294189453125,27.20294189453125
868899214,2,-53,-98,40,-33,54,18.11077117919922,18.11077117919922,19.235383987426758,20.615528106689453,19.64688491821289,21.189620971679688,20.615528106689453,22.360679626464844,22.360679626464844,22.472204208374023,23.021728515625,24.20743751525879,23.430747985839844,24.08319091796875,24.75883674621582,24.08319091796875,24.83948516845703,24.20743751525879,23.853721618652344,23.853721618652344,23.323806762695312,22.360679626464844,21.470911026000977,20.12461280822754,21.0237979888916,19.697715759277344,0.0,19.697715759277344,18.384775161743164,18.973665237426758,18.973665237426758,17.720043182373047,17.720043182373047,16.492422103881836,17.262676239013672,17.262676239013672,17.262676239013672,16.278820037841797,16.278820037841797,16.124515533447266,16.124515533447266,16.124515533447266,17.11724281311035,17.11724281311035,18.11077117919922,18.11077117919922,19.235383987426758,20.2237491607666,21.21320343017578,21.21320343017578,21.21320343017578,23.0867919921875,23.0867919921875
868907524,2,-52,-98,40,-35,54,17.0,17.0,18.0,19.026296615600586,20.09975242614746,20.2237491607666,20.615528106689453,20.880613327026367,22.135942459106445,22.472204208374023,22.847320556640625,23.25940704345703,23.323806762695312,23.323806762695312,23.853721618652344,24.83948516845703,24.83948516845703,24.83948516845703,24.08319091796875,24.041629791259766,23.345233917236328,21.931713104248047,21.931713104248047,20.518285751342773,20.518285751342773,19.10497283935547,0.0,17.69180679321289,17.69180679321289,17.029386520385742,17.804492950439453,16.401220321655273,17.20465087890625,16.124515533447266,16.552946090698242,16.552946090698242,16.155494689941406,17.0880069732666,17.0880069732666,17.0880069732666,17.0880069732666,17.720043182373047,17.720043182373047,19.64688491821289,20.615528106689453,22.56102752685547,23.76972770690918,24.738632202148438,26.683326721191406,27.892650604248047,27.892650604248047,28.635643005371094,28.635643005371094
868922465,2,-52,-98,40,-33,53,18.0,19.0,21.09502410888672,22.203603744506836,22.203603744506836,22.360679626464844,22.56102752685547,23.086793899536133,23.40939712524414,24.166091918945312,24.59674835205078,25.553865432739258,25.553865432739258,26.07680892944336,25.612497329711914,25.495098114013672,26.907249450683594,25.455842971801758,26.248809814453125,26.248809814453125,25.612497329711914,23.430747985839844,22.671567916870117,22.671567916870117,22.022716522216797,21.260292053222656,0.0,19.84943389892578,19.84943389892578,19.209373474121094,18.60107421875,18.867961883544922,18.357559204101562,17.8885440826416,17.8885440826416,17.464248657226562,16.155494689941406,18.027755737304688,16.76305389404297,17.720043182373047,17.464250564575195,17.720043182373047,18.681541442871094,19.416488647460938,21.377559661865234,22.360679626464844,24.3310489654541,26.305892944335938,27.294687271118164,29.274564743041992,29.274564743041992,30.149627685546875,31.064449310302734
868934360,2,-52,-98,40,-36,54,19.026296615600586,20.02498435974121,21.0,22.0,22.0,23.0,23.0,24.020824432373047,24.08319091796875,25.07987403869629,25.317975997924805,25.317975997924805,25.49509620666504,25.70992088317871,26.683326721191406,25.961509704589844,26.925825119018555,25.298221588134766,26.248809814453125,25.298221588134766,24.351591110229492,24.0416316986084,22.135942459106445,22.135942459106445,22.135942459106445,20.248456954956055,0.0,19.64688491821289,19.64688491821289,19.64688491821289,18.681541442871094,18.681541442871094,17.720043182373047,17.720043182373047,16.76305389404297,16.155494689941406,16.155494689941406,16.155494689941406,16.155494689941406,16.155494689941406,16.155494689941406,16.155494689941406,16.155494689941406,17.0880069732666,19.313207626342773,20.248456954956055,20.248456954956055,22.135942459106445,24.0416316986084,24.0416316986084,25.298221588134766,25.63201141357422,26.925823211669922
868978282,2,-52,-98,40,-35,54,19.84943389892578,20.615528106689453,21.40093421936035,22.472204208374023,23.853721618652344,22.825424194335938,23.25940704345703,25.079872131347656,24.698177337646484,25.298221588134766,25.0,25.70992088317871,26.683326721191406,27.459060668945312,26.305892944335938,26.17250633239746,27.073974609375,27.018512725830078,26.0,26.0,25.0,23.0,23.021728515625,22.0,22.022716522216797,20.02498435974121,0.0,20.0,20.0,20.02498435974121,18.02775764465332,18.02775764465332,17.262676239013672,16.278820037841797,16.278820037841797,16.278820037841797,15.29705810546875,15.29705810546875,15.29705810546875,15.524175643920898,16.492422103881836,15.29705810546875,16.76305389404297,16.76305389404297,17.0880069732666,18.973665237426758,19.92485809326172,21.189620971679688,23.086793899536133,24.0416316986084,24.351591110229492,24.351591110229492,24.698177337646484
869012595,2,-51,-98,40,-35,53,21.840330123901367,22.135942459106445,22.472204208374023,24.166091918945312,24.166091918945312,25.05992889404297,25.05992889404297,25.553865432739258,26.4007568359375,27.80287742614746,27.658632278442383,27.58622932434082,28.319604873657227,29.068883895874023,29.832868576049805,29.41088104248047,29.681644439697266,28.65309715270996,28.65309715270996,27.730850219726562,27.730850219726562,27.312999725341797,25.999998092651367,25.999998092651367,24.351591110229492,22.472204208374023,0.0,21.540658950805664,20.248456954956055,19.92485809326172,20.248456954956055,19.92485809326172,18.973665237426758,18.973665237426758,18.973665237426758,18.384775161743164,18.027755737304688,18.027755737304688,18.027755737304688,18.027755737304688,18.027755737304688,19.313207626342773,20.248456954956055,20.248456954956055,21.0237979888916,22.360679626464844,23.76972770690918,25.079872131347656,26.925823211669922,26.925823211669922,27.85677719116211,26.570659637451172,26.570659637451172
869022331,2,-51,-98,40,-34,53,19.026296615600586,20.02498435974121,21.09502410888672,21.09502410888672,21.21320343017578,22.360679626464844,23.537202835083008,24.515300750732422,24.738632202148438,25.70992088317871,27.20294189453125,26.570659637451172,27.85677719116211,27.85677719116211,27.85677719116211,28.231189727783203,27.730850219726562,28.178003311157227,27.784887313842773,27.459060668945312,27.459060668945312,25.806976318359375,25.806976318359375,25.806976318359375,24.413110733032227,24.20743751525879,0.0,22.203603744506836,21.40093421936035,20.808652877807617,20.808652877807617,20.248456954956055,20.248456954956055,20.248456954956055,20.248456954956055,18.867961883544922,18.867961883544922,18.867961883544922,19.235383987426758,19.235383987426758,19.235383987426758,18.788293838500977,20.615528106689453,22.135942459106445,21.540658950805664,22.135942459106445,22.472204208374023,22.135942459106445,24.0416316986084,25.961509704589844,26.248809814453125,24.698177337646484,23.76972770690918
869036922,2,-54,-98,40,-34,55,16.124515533447266,16.124515533447266,16.124515533447266,16.124515533447266,17.02938461303711,18.0,18.0,18.0,18.0,20.02498435974121,20.09975242614746,20.2237491607666,20.39607810974121,20.39607810974121,20.39607810974121,20.880613327026367,20.880613327026367,21.189620971679688,20.615528106689453,19.697715759277344,19.697715759277344,19.697715759277344,19.235383987426758,18.357559204101562,17.492855072021484,16.124515533447266,0.0,15.264337539672852,16.124515533447266,14.764823913574219,14.764823913574219,14.31782054901123,15.231546401977539,15.231546401977539,15.231546401977539,14.31782054901123,14.31782054901123,14.31782054901123,15.231546401977539,14.866069793701172,14.866069793701172,15.524175643920898,16.492422103881836,17.464250564575195,18.439088821411133,18.439088821411133,19.416488647460938,20.39607810974121,21.377559661865234,22.56102752685547,22.803508758544922,20.880613327026367,20.880613327026367
869047365,2,-54,-98,40,-36,56,15.81138801574707,16.76305389404297,16.492422103881836,17.464250564575195,17.464250564575195,18.248287200927734,18.248287200927734,20.2237491607666,20.09975242614746,20.09975242614746,20.02498435974121,20.02498435974121,21.0,21.0,20.0,20.02498435974121,20.09975242614746,20.09975242614746,20.2237491607666,19.235383987426758,19.235383987426758,18.248287200927734,18.248287200927734,17.262676239013672,17.262676239013672,17.11724281311035,0.0,15.033296585083008,15.033296585083008,14.03566837310791,14.0,13.0,13.0,13.0,13.038405418395996,13.038405418395996,13.038405418395996,13.152946472167969,13.341663360595703,13.601470947265625,13.601470947265625,13.928388595581055,15.231546401977539,15.65247631072998,16.124515533447266,17.0,17.492855072021484,18.357559204101562,18.867961883544922,19.416488647460938,20.248456954956055,20.248456954956055,20.248456954956055
