timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
728498778,2,-54,-98,40,-34,55,14.866068840026855,15.620498657226562,17.0,18.439088821411133,20.09975242614746,20.09975242614746,20.880613327026367,22.360679626464844,22.203603744506836,22.627416610717773,22.472204208374023,21.931713104248047,22.803508758544922,22.090721130371094,22.090721130371094,21.840330123901367,21.470911026000977,22.203603744506836,21.260292053222656,21.63330841064453,20.615528106689453,20.615528106689453,20.09975242614746,20.02498435974121,20.2237491607666,19.92485809326172,0.0,19.416488647460938,19.209373474121094,18.384775161743164,17.804492950439453,17.492855072021484,17.464248657226562,17.0880069732666,16.492422103881836,16.124515533447266,16.0,14.0,13.038405418395996,12.16552448272705,12.649110794067383,11.70469856262207,12.083045959472656,11.661903381347656,11.661903381347656,12.806248664855957,14.21267032623291,14.866068840026855,16.278820037841797,17.804492950439453,19.72308349609375,21.931713104248047,23.086793899536133
728519624,2,-54,-98,40,-34,55,20.09975242614746,21.0237979888916,22.803508758544922,23.25940704345703,25.0,24.08319091796875,24.698177337646484,25.63201141357422,25.317975997924805,26.0,24.515300750732422,23.40939712524414,22.472204208374023,21.931713104248047,21.63330841064453,21.0237979888916,19.64688491821289,20.0,19.10497283935547,18.027755737304688,18.357559204101562,18.439088821411133,17.20465087890625,17.464248657226562,17.464250564575195,17.11724281311035,0.0,16.278820037841797,16.76305389404297,15.231546401977539,14.422204971313477,14.21267032623291,14.142135620117188,12.806248664855957,12.529964447021484,11.180339813232422,10.770329475402832,10.440306663513184,9.219544410705566,9.05538558959961,9.05538558959961,8.062257766723633,9.219544410705566,10.198039054870605,10.198039054870605,12.16552448272705,14.142135620117188,15.132745742797852,16.124515533447266,20.02498435974121,22.0,24.08319091796875,24.515300750732422
728542929,2,-54,-98,40,-36,55,20.808652877807617,21.931713104248047,24.698177337646484,24.351591110229492,26.305892944335938,26.0,26.47640609741211,26.4007568359375,25.806976318359375,26.17250633239746,24.18677520751953,24.0416316986084,23.0867919921875,22.022716522216797,20.880613327026367,20.59126091003418,19.10497283935547,19.416488647460938,19.313207626342773,18.11077117919922,18.11077117919922,16.76305389404297,17.492855072021484,16.970561981201172,16.6433162689209,16.552946090698242,0.0,16.124515533447266,16.0,15.132745742797852,15.524175643920898,14.866069793701172,14.764823913574219,14.422204971313477,13.453624725341797,13.453624725341797,14.422204971313477,13.892443656921387,12.999999046325684,12.649110794067383,12.369316101074219,13.152946472167969,13.038405418395996,14.03566837310791,15.0,16.0,16.0,17.02938461303711,19.026296615600586,21.09502410888672,22.360679626464844,23.537202835083008,24.0416316986084
728554271,2,-53,-98,40,-35,54,27.018512725830078,27.0,28.284271240234375,28.861738204956055,30.08321762084961,30.413814544677734,30.232433319091797,30.47949981689453,30.47949981689453,28.844409942626953,28.178003311157227,26.925823211669922,25.70992088317871,25.17935562133789,24.0,23.0867919921875,22.360679626464844,21.189620971679688,20.12461280822754,19.416488647460938,18.384775161743164,17.029386520385742,16.6433162689209,16.552946090698242,16.155494689941406,15.29705810546875,0.0,14.0,14.0,13.038405418395996,13.152946472167969,12.369316101074219,12.369316101074219,10.770329475402832,10.770329475402832,9.848857879638672,9.848857879638672,8.9442720413208,6.70820426940918,7.6157732009887695,8.5440034866333,8.5440034866333,10.198039054870605,12.041595458984375,13.038405418395996,16.124515533447266,18.02775764465332,19.026296615600586,22.022716522216797,26.076810836791992,28.16025733947754,29.42787742614746,30.805843353271484
728567194,2,-54,-98,40,-36,55,26.076810836791992,26.47640609741211,26.570659637451172,26.83281707763672,26.925825119018555,27.018512725830078,26.870058059692383,26.4007568359375,26.419689178466797,25.999998092651367,25.0,24.3310489654541,23.021728515625,22.022716522216797,21.21320343017578,19.92485809326172,18.357559204101562,17.492855072021484,15.620498657226562,15.620498657226562,14.422204971313477,14.31782054901123,13.601470947265625,12.16552448272705,12.041595458984375,12.0,0.0,12.16552448272705,11.401754379272461,10.440306663513184,10.770329475402832,9.848857879638672,9.848857879638672,8.9442720413208,9.848857879638672,9.433980941772461,9.433980941772461,9.433980941772461,10.29563045501709,10.816654205322266,11.401754379272461,13.601469993591309,14.21267032623291,15.620498657226562,16.970561981201172,17.69180679321289,19.209373474121094,20.808652877807617,21.954498291015625,23.25940704345703,23.40939712524414,25.70992088317871,26.17250633239746
728583971,2,-55,-98,40,-34,56,21.09502410888672,22.0,22.090721130371094,22.803508758544922,21.931713104248047,21.954498291015625,22.022716522216797,21.260292053222656,20.248456954956055,20.615528106689453,19.64688491821289,18.11077117919922,18.0,17.11724281311035,16.492422103881836,15.231546401977539,13.892443656921387,13.453624725341797,12.806248664855957,11.180339813232422,10.770329475402832,10.198039054870605,10.0,10.0,9.05538558959961,8.062257766723633,0.0,7.280109882354736,8.246211051940918,7.6157732009887695,8.062257766723633,8.062257766723633,8.602325439453125,8.602325439453125,8.485280990600586,8.485280990600586,9.219544410705566,10.0,10.0,11.661903381347656,12.083045959472656,12.529964447021484,13.928388595581055,14.560219764709473,16.492422103881836,17.11724281311035,19.0,20.02498435974121,21.21320343017578,21.840330123901367,22.847320556640625,23.323806762695312,23.430747985839844
728593952,2,-54,-98,40,-37,56,21.21320343017578,21.840330123901367,22.847320556640625,21.954498291015625,22.803508758544922,21.931713104248047,21.63330841064453,21.0237979888916,21.189620971679688,20.39607810974121,20.02498435974121,19.026296615600586,18.439088821411133,17.0880069732666,16.124515533447266,15.620498657226562,14.21267032623291,13.892443656921387,12.999999046325684,12.369316101074219,12.0,11.0,11.045360565185547,11.180339813232422,10.440306663513184,10.770329475402832,0.0,10.29563045501709,10.29563045501709,11.401754379272461,11.401754379272461,12.727921485900879,12.041595458984375,12.206555366516113,13.03840446472168,13.892443656921387,13.41640853881836,13.41640853881836,13.41640853881836,14.866069793701172,14.866069793701172,15.81138801574707,16.278820037841797,18.248287200927734,18.11077117919922,20.02498435974121,20.02498435974121,22.090721130371094,22.56102752685547,24.0416316986084,25.079872131347656,24.18677520751953,24.20743751525879
728617444,2,-55,-98,40,-37,56,20.0,20.518285751342773,21.260292053222656,21.095022201538086,21.0237979888916,20.615528106689453,20.2237491607666,20.0,20.09975242614746,19.64688491821289,18.384775161743164,18.027755737304688,17.804492950439453,16.278820037841797,15.264337539672852,14.31782054901123,13.341663360595703,14.03566837310791,13.0,12.041595458984375,11.401754379272461,10.440306663513184,11.180339813232422,9.848857879638672,10.29563045501709,10.816654205322266,0.0,9.899495124816895,11.401754379272461,10.630146026611328,11.401754379272461,10.816654205322266,13.03840446472168,12.529964447021484,12.999999046325684,13.928388595581055,14.560219764709473,15.524175643920898,16.278820037841797,16.124515533447266,16.031219482421875,18.0,18.02775764465332,20.09975242614746,20.39607810974121,20.880613327026367,21.540658950805664,22.825424194335938,23.323806762695312,24.83948516845703,25.455842971801758,25.806976318359375,25.05992889404297
728657025,2,-54,-98,40,-37,56,19.416488647460938,19.697715759277344,20.615528106689453,20.02498435974121,21.0237979888916,20.615528106689453,19.697715759277344,19.416488647460938,17.69180679321289,18.027755737304688,16.155494689941406,16.124515533447266,16.0,14.142135620117188,12.649110794067383,13.03840446472168,12.727921485900879,11.401754379272461,12.083045959472656,11.401754379272461,11.045360565185547,10.0,11.0,12.0,11.180339813232422,11.70469856262207,0.0,12.083045959472656,13.03840446472168,14.21267032623291,13.453624725341797,14.21267032623291,13.892443656921387,14.31782054901123,14.866069793701172,14.560219764709473,14.142135620117188,15.033296585083008,16.0,16.0,16.0,16.124515533447266,18.248287200927734,19.64688491821289,20.248456954956055,22.360679626464844,21.63330841064453,22.671567916870117,24.20743751525879,25.553865432739258,25.63201141357422,25.49509620666504,25.019990921020508
728686997,2,-54,-98,40,-35,55,23.323806762695312,23.345233917236328,24.20743751525879,24.59674835205078,22.803508758544922,23.0867919921875,22.090721130371094,21.840330123901367,21.0237979888916,19.209373474121094,18.439088821411133,17.0,16.76305389404297,16.031219482421875,16.124515533447266,15.524175643920898,16.124515533447266,15.620498657226562,15.811388969421387,16.552946090698242,17.464250564575195,17.02938461303711,18.02775764465332,18.681541442871094,17.8885440826416,18.027755737304688,0.0,17.804492950439453,17.492855072021484,17.0880069732666,16.492422103881836,16.124515533447266,16.0,16.0,16.124515533447266,15.29705810546875,15.524175643920898,14.31782054901123,14.764823913574219,15.264337539672852,16.401220321655273,17.029386520385742,17.69180679321289,18.60107421875,19.72308349609375,19.697715759277344,20.880613327026367,22.360679626464844,22.0,23.194828033447266,23.086793899536133,24.59674835205078,24.20743751525879
728700006,2,-54,-98,40,-36,56,16.401220321655273,16.401220321655273,17.464248657226562,17.464250564575195,18.0,18.11077117919922,17.0880069732666,16.6433162689209,15.55634880065918,15.264337539672852,16.155494689941406,14.317821502685547,15.033296585083008,14.142135620117188,13.601470947265625,13.928388595581055,14.764823913574219,15.0,15.55634880065918,15.264337539672852,16.552946090698242,15.81138801574707,17.262676239013672,17.0,17.11724281311035,17.720043182373047,0.0,16.6433162689209,16.278820037841797,16.401220321655273,17.0,16.155494689941406,16.278820037841797,17.02938461303711,17.0,17.262676239013672,16.76305389404297,17.8885440826416,17.20465087890625,17.69180679321289,17.804492950439453,19.72308349609375,19.697715759277344,19.64688491821289,20.2237491607666,22.0,22.090721130371094,20.880613327026367,21.0237979888916,22.203603744506836,21.931713104248047,21.095022201538086,21.540658950805664
728724318,2,-54,-98,40,-36,55,15.65247631072998,15.0,14.21267032623291,14.764823913574219,14.560219764709473,14.03566837310791,14.03566837310791,13.601470947265625,13.892443656921387,12.806248664855957,13.601469993591309,13.41640853881836,12.649110794067383,14.142135620117188,14.0,14.03566837310791,15.132745742797852,15.524175643920898,17.0880069732666,17.0,17.492855072021484,18.439088821411133,18.384775161743164,18.439088821411133,18.357559204101562,19.313207626342773,0.0,18.248287200927734,17.02938461303711,18.0,18.11077117919922,18.248287200927734,17.464250564575195,18.027755737304688,17.8885440826416,18.357559204101562,18.867961883544922,20.0,19.84943389892578,20.518285751342773,20.615528106689453,22.472204208374023,23.25940704345703,23.40939712524414,24.738632202148438,25.07987403869629,26.0,26.17250633239746,26.925825119018555,25.999998092651367,26.925825119018555,26.17250633239746,26.4007568359375
728751204,2,-52,-98,40,-36,54,11.313708305358887,12.206555366516113,11.401754379272461,12.0,12.16552448272705,12.649110794067383,13.03840446472168,13.453624725341797,13.41640853881836,15.29705810546875,15.0,16.124515533447266,17.0880069732666,17.492855072021484,17.804492950439453,19.10497283935547,19.416488647460938,21.470911026000977,22.472204208374023,23.76972770690918,23.194828033447266,23.0,23.021728515625,23.537202835083008,24.351591110229492,24.59674835205078,0.0,22.671567916870117,21.931713104248047,22.472204208374023,21.954498291015625,22.472204208374023,22.803508758544922,22.360679626464844,23.021728515625,23.0,23.0867919921875,23.537202835083008,23.40939712524414,23.7065372467041,23.853721618652344,24.83948516845703,25.495098114013672,25.553865432739258,27.312999725341797,27.892650604248047,28.16025733947754,28.017850875854492,27.658632278442383,28.231189727783203,28.60070037841797,28.319604873657227,28.301942825317383
730769403,2,-55,-98,40,-38,57,10.198039054870605,10.04987621307373,11.0,11.045360565185547,11.180339813232422,11.70469856262207,12.083045959472656,12.206555366516113,12.806248664855957,14.142135620117188,13.601469993591309,14.764823913574219,15.65247631072998,15.81138801574707,16.492422103881836,16.124515533447266,17.02938461303711,17.0,18.11077117919922,18.248287200927734,17.464250564575195,18.027755737304688,17.464248657226562,17.8885440826416,17.492855072021484,17.20465087890625,0.0,17.029386520385742,17.69180679321289,18.384775161743164,17.029386520385742,17.804492950439453,18.60107421875,18.027755737304688,18.357559204101562,17.8885440826416,17.464248657226562,16.76305389404297,16.76305389404297,16.492422103881836,16.492422103881836,17.11724281311035,17.11724281311035,17.11724281311035,17.02938461303711,17.0,17.0,17.02938461303711,19.10497283935547,19.235383987426758,19.64688491821289,19.313207626342773,18.788293838500977
730812233,2,-54,-98,40,-36,56,20.59126091003418,22.360679626464844,22.472204208374023,23.086793899536133,23.537202835083008,24.1867733001709,23.0867919921875,24.0,24.020824432373047,23.194828033447266,22.56102752685547,21.840330123901367,21.189620971679688,21.540658950805664,20.59126091003418,20.248456954956055,21.40093421936035,19.84943389892578,20.518285751342773,21.40093421936035,21.63330841064453,21.095022201538086,20.59126091003418,20.615528106689453,21.189620971679688,21.189620971679688,0.0,18.973665237426758,19.64688491821289,18.681541442871094,17.464250564575195,17.262676239013672,16.124515533447266,15.132745742797852,14.03566837310791,13.038405418395996,11.0,10.0,10.0,9.05538558959961,8.062257766723633,7.0,6.082762241363525,6.70820426940918,6.70820426940918,6.70820426940918,7.810249328613281,9.219544410705566,10.630146026611328,10.816654205322266,11.661903381347656,12.083045959472656,11.70469856262207
730821691,2,-55,-98,40,-33,56,10.198039054870605,12.16552448272705,12.0,13.038405418395996,13.341663360595703,13.928388595581055,13.41640853881836,14.422204971313477,13.453624725341797,15.0,15.264337539672852,14.31782054901123,15.81138801574707,15.132745742797852,16.031219482421875,17.0,17.11724281311035,17.464250564575195,19.64688491821289,19.313207626342773,19.697715759277344,19.235383987426758,20.59126091003418,20.808652877807617,21.40093421936035,20.615528106689453,0.0,19.79899024963379,20.518285751342773,19.209373474121094,19.209373474121094,18.027755737304688,18.357559204101562,17.0,16.552946090698242,15.231546401977539,14.560219764709473,14.142135620117188,14.142135620117188,13.0,12.041595458984375,11.180339813232422,10.770329475402832,10.816654205322266,12.041595458984375,12.806248664855957,13.41640853881836,13.601470947265625,14.142135620117188,15.0,15.132745742797852,15.29705810546875,13.928388595581055
730829575,2,-54,-98,40,-40,57,12.806248664855957,12.529964447021484,14.866069793701172,14.317821502685547,15.0,15.29705810546875,14.866069793701172,16.124515533447266,15.620498657226562,16.401220321655273,14.764823913574219,15.81138801574707,17.262676239013672,17.0,17.11724281311035,18.681541442871094,18.384775161743164,20.248456954956055,19.84943389892578,22.671567916870117,21.954498291015625,22.360679626464844,24.0416316986084,23.537202835083008,24.1867733001709,24.020824432373047,0.0,23.0867919921875,23.34523582458496,21.587034225463867,21.189620971679688,20.12461280822754,20.248456954956055,18.60107421875,18.384775161743164,17.029386520385742,15.811388969421387,15.264337539672852,14.31782054901123,13.601470947265625,13.038405418395996,12.0,11.180339813232422,11.180339813232422,11.313708305358887,12.529964447021484,12.16552448272705,13.0,13.341663360595703,13.41640853881836,13.601469993591309,14.21267032623291,13.41640853881836
