timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
670486124,2,-55,-98,40,-34,56,23.34523582458496,24.1867733001709,25.019990921020508,24.0,25.019990921020508,25.17935562133789,25.49509620666504,24.0416316986084,24.698177337646484,24.166091918945312,23.853721618652344,23.021728515625,21.260292053222656,21.260292053222656,21.40093421936035,20.248456954956055,19.235383987426758,19.313207626342773,19.64688491821289,19.416488647460938,19.10497283935547,18.02775764465332,18.0,17.0,16.031219482421875,16.124515533447266,0.0,14.03566837310791,13.038405418395996,13.038405418395996,11.045360565185547,11.0,10.0,10.0,9.0,8.062257766723633,7.280109882354736,7.280109882354736,6.324555397033691,5.385164737701416,4.4721360206604,4.4721360206604,3.605551242828369,2.2360680103302,2.0,2.0,1.4142135381698608,2.0,4.0,6.0,8.246211051940918,8.9442720413208,12.206555366516113
670492633,2,-54,-98,40,-34,55,26.07680892944336,27.85677719116211,28.635643005371094,30.01666259765625,30.149627685546875,31.048351287841797,30.87070083618164,31.622777938842773,30.4138126373291,29.20616340637207,28.63564109802246,27.20294189453125,26.305892944335938,24.020824432373047,24.738632202148438,21.540658950805664,21.095022201538086,19.79899024963379,19.416488647460938,18.384775161743164,18.439088821411133,17.0,16.124515533447266,15.524175643920898,14.764823913574219,15.620498657226562,0.0,14.422204971313477,13.892443656921387,12.999999046325684,12.369316101074219,11.180339813232422,11.180339813232422,10.04987621307373,10.0,10.0,10.198039054870605,10.198039054870605,8.062257766723633,8.246211051940918,7.280109882354736,6.324555397033691,5.385164737701416,5.385164737701416,3.1622776985168457,2.2360680103302,2.0,1.0,1.0,2.0,4.0,8.246211051940918,10.770329475402832
670502883,2,-52,-98,40,-34,54,27.58622932434082,28.65309715270996,30.36445426940918,31.256999969482422,32.015621185302734,32.98484420776367,32.202484130859375,32.80244064331055,33.42155075073242,31.764759063720703,31.048351287841797,31.064449310302734,29.15475845336914,28.231189727783203,27.459060668945312,25.495098114013672,24.59674835205078,23.537202835083008,23.0,22.56102752685547,22.360679626464844,22.022716522216797,20.615528106689453,18.788293838500977,18.439088821411133,20.0,0.0,18.027755737304688,17.0,16.401220321655273,14.866068840026855,13.601469993591309,13.41640853881836,12.999999046325684,12.369316101074219,13.152946472167969,12.0,11.0,10.0,9.05538558959961,8.246211051940918,8.246211051940918,7.6157732009887695,6.4031243324279785,4.4721360206604,2.8284270763397217,2.8284270763397217,1.4142135381698608,0.0,1.0,3.0,5.385164737701416,8.602325439453125
671887753,2,-55,-98,40,-38,57,11.045360565185547,11.180339813232422,11.180339813232422,11.401754379272461,10.630146026611328,10.816654205322266,12.083045959472656,12.369316101074219,13.038405418395996,13.038405418395996,13.152946472167969,13.601470947265625,14.764823913574219,15.620498657226562,16.278820037841797,17.20465087890625,17.8885440826416,19.92485809326172,20.39607810974121,20.02498435974121,21.0237979888916,21.587034225463867,21.540658950805664,21.470911026000977,21.40093421936035,21.260292053222656,0.0,20.0,20.59126091003418,20.615528106689453,20.248456954956055,20.39607810974121,20.09975242614746,20.02498435974121,20.0,19.026296615600586,19.235383987426758,18.439088821411133,18.384775161743164,17.8885440826416,16.124515533447266,16.401220321655273,15.620498657226562,14.866068840026855,13.601469993591309,13.03840446472168,12.083045959472656,12.649110794067383,11.045360565185547,11.0,10.04987621307373,10.440306663513184,10.29563045501709
671901270,2,-55,-98,40,-39,57,9.219544410705566,8.9442720413208,9.219544410705566,9.05538558959961,9.0,9.219544410705566,9.486832618713379,10.29563045501709,10.630146026611328,11.401754379272461,11.661903381347656,11.70469856262207,12.369316101074219,14.03566837310791,15.0,15.132745742797852,17.464250564575195,18.384775161743164,19.416488647460938,19.209373474121094,20.518285751342773,20.248456954956055,21.0237979888916,20.880613327026367,21.377559661865234,22.022716522216797,0.0,22.090721130371094,21.377559661865234,21.189620971679688,22.360679626464844,22.472204208374023,22.803508758544922,21.931713104248047,22.022716522216797,21.63330841064453,21.470911026000977,21.189620971679688,20.880613327026367,20.2237491607666,20.09975242614746,19.0,19.026296615600586,16.278820037841797,16.492422103881836,14.866069793701172,14.31782054901123,13.892443656921387,11.401754379272461,10.630146026611328,10.816654205322266,10.29563045501709,9.486832618713379
671915610,2,-56,-98,40,-39,58,6.70820426940918,7.280109882354736,7.071067810058594,7.0,7.0,7.071067810058594,8.246211051940918,8.5440034866333,8.9442720413208,8.602325439453125,10.630146026611328,9.899495124816895,12.041595458984375,12.206555366516113,13.892443656921387,14.764823913574219,15.65247631072998,16.155494689941406,18.681541442871094,18.248287200927734,19.10497283935547,19.026296615600586,20.0,20.0,20.02498435974121,20.09975242614746,0.0,20.39607810974121,19.416488647460938,19.92485809326172,20.880613327026367,21.189620971679688,20.615528106689453,20.615528106689453,21.0237979888916,19.697715759277344,20.12461280822754,19.235383987426758,18.357559204101562,17.492855072021484,17.492855072021484,16.6433162689209,16.124515533447266,15.264337539672852,15.264337539672852,13.03840446472168,13.03840446472168,12.206555366516113,10.0,10.0,9.219544410705566,9.219544410705566,8.602325439453125
671922909,2,-56,-98,40,-40,58,5.0,4.4721360206604,5.385164737701416,5.099019527435303,5.0,5.0,6.324555397033691,5.385164737701416,6.4031243324279785,7.071067810058594,7.810249328613281,8.9442720413208,9.848857879638672,11.401754379272461,12.16552448272705,13.0,15.0,16.124515533447266,17.262676239013672,17.0880069732666,17.464248657226562,18.357559204101562,18.60107421875,19.209373474121094,19.10497283935547,19.209373474121094,0.0,19.416488647460938,18.867961883544922,19.72308349609375,20.615528106689453,21.540658950805664,21.189620971679688,21.840330123901367,21.587034225463867,22.203603744506836,21.09502410888672,21.0237979888916,21.0,20.0,20.02498435974121,19.235383987426758,18.248287200927734,16.278820037841797,16.492422103881836,14.560219764709473,13.928388595581055,12.529964447021484,11.661903381347656,10.0,9.219544410705566,8.602325439453125,8.602325439453125
671929180,2,-55,-98,40,-36,57,9.219544410705566,9.05538558959961,8.0,8.062257766723633,8.246211051940918,8.062257766723633,7.810249328613281,7.810249328613281,7.6157732009887695,8.246211051940918,9.05538558959961,10.0,11.180339813232422,11.401754379272461,12.083045959472656,12.206555366516113,13.601469993591309,14.866068840026855,15.0,16.124515533447266,16.552946090698242,17.0880069732666,17.720043182373047,17.262676239013672,17.11724281311035,18.02775764465332,0.0,18.0,19.026296615600586,19.026296615600586,19.10497283935547,19.235383987426758,19.416488647460938,19.64688491821289,19.92485809326172,19.313207626342773,18.788293838500977,19.235383987426758,19.72308349609375,19.416488647460938,18.60107421875,18.439088821411133,17.69180679321289,16.970561981201172,17.029386520385742,16.401220321655273,16.401220321655273,15.811388969421387,16.124515533447266,15.65247631072998,15.231546401977539,15.81138801574707,15.524175643920898
671936505,2,-55,-98,40,-38,57,11.180339813232422,11.045360565185547,10.0,10.04987621307373,10.198039054870605,9.848857879638672,10.0,9.899495124816895,9.433980941772461,10.29563045501709,11.70469856262207,11.180339813232422,12.041595458984375,13.0,13.038405418395996,13.341663360595703,14.866069793701172,15.231546401977539,16.124515533447266,16.6433162689209,16.401220321655273,17.029386520385742,18.384775161743164,19.10497283935547,17.804492950439453,17.804492950439453,0.0,18.867961883544922,18.867961883544922,18.867961883544922,19.72308349609375,19.235383987426758,19.697715759277344,20.615528106689453,20.248456954956055,20.880613327026367,20.615528106689453,20.615528106689453,20.615528106689453,20.39607810974121,20.09975242614746,20.09975242614746,19.026296615600586,19.026296615600586,19.0,18.0,18.02775764465332,18.02775764465332,17.11724281311035,17.11724281311035,17.464250564575195,16.76305389404297,17.0880069732666
671953274,2,-55,-98,40,-37,57,11.401754379272461,10.29563045501709,10.440306663513184,10.04987621307373,10.0,9.219544410705566,9.433980941772461,9.219544410705566,9.433980941772461,9.848857879638672,10.198039054870605,11.0,12.041595458984375,12.369316101074219,12.999999046325684,12.206555366516113,13.453624725341797,14.142135620117188,15.0,16.124515533447266,16.155494689941406,16.76305389404297,16.492422103881836,17.11724281311035,17.02938461303711,17.0,0.0,18.11077117919922,18.439088821411133,17.720043182373047,18.973665237426758,18.384775161743164,19.235383987426758,19.72308349609375,19.416488647460938,19.84943389892578,19.79899024963379,19.84943389892578,20.0,18.867961883544922,19.235383987426758,18.788293838500977,18.973665237426758,18.681541442871094,17.464250564575195,18.11077117919922,18.02775764465332,17.0,18.02775764465332,18.11077117919922,17.464250564575195,17.0880069732666,17.464248657226562
671961744,2,-55,-98,40,-40,58,10.440306663513184,10.198039054870605,10.0,10.04987621307373,9.486832618713379,9.433980941772461,9.899495124816895,9.433980941772461,9.848857879638672,10.198039054870605,11.0,12.041595458984375,11.401754379272461,12.083045959472656,13.03840446472168,13.03840446472168,14.142135620117188,14.21267032623291,16.124515533447266,15.65247631072998,15.81138801574707,16.492422103881836,16.278820037841797,17.11724281311035,17.02938461303711,17.0,0.0,17.02938461303711,17.11724281311035,17.464250564575195,17.720043182373047,18.027755737304688,18.384775161743164,18.788293838500977,18.357559204101562,18.867961883544922,18.60107421875,18.439088821411133,18.439088821411133,16.970561981201172,18.439088821411133,17.20465087890625,18.027755737304688,17.0,17.0,16.552946090698242,17.464248657226562,16.76305389404297,17.464250564575195,18.248287200927734,19.026296615600586,19.0,20.09975242614746
671983101,2,-55,-98,40,-35,56,8.602325439453125,8.5440034866333,9.219544410705566,9.0,9.05538558959961,9.219544410705566,9.848857879638672,9.433980941772461,9.899495124816895,10.816654205322266,12.083045959472656,12.649110794067383,13.152946472167969,14.03566837310791,15.033296585083008,15.29705810546875,16.76305389404297,17.0,18.60107421875,18.439088821411133,19.10497283935547,19.209373474121094,20.248456954956055,20.12461280822754,20.248456954956055,19.92485809326172,0.0,20.39607810974121,20.2237491607666,20.02498435974121,20.0,21.0,20.09975242614746,20.2237491607666,20.39607810974121,20.615528106689453,19.92485809326172,20.248456954956055,19.697715759277344,19.235383987426758,19.416488647460938,18.60107421875,17.804492950439453,17.69180679321289,16.970561981201172,17.69180679321289,17.804492950439453,17.20465087890625,17.492855072021484,18.384775161743164,18.027755737304688,18.439088821411133,20.2237491607666
671994500,2,-54,-98,40,-36,56,7.280109882354736,8.062257766723633,7.810249328613281,8.485280990600586,8.602325439453125,8.5440034866333,9.219544410705566,10.04987621307373,11.0,12.041595458984375,13.341663360595703,12.999999046325684,14.31782054901123,15.264337539672852,16.278820037841797,17.029386520385742,18.867961883544922,19.697715759277344,21.587034225463867,21.09502410888672,22.0,22.090721130371094,22.803508758544922,23.086793899536133,21.931713104248047,21.095022201538086,0.0,21.931713104248047,21.21320343017578,21.21320343017578,21.40093421936035,21.954498291015625,20.59126091003418,21.540658950805664,20.880613327026367,20.615528106689453,20.2237491607666,20.09975242614746,20.0,19.0,18.02775764465332,18.248287200927734,17.262676239013672,17.720043182373047,18.027755737304688,16.552946090698242,17.0,16.6433162689209,16.401220321655273,16.278820037841797,16.278820037841797,16.401220321655273,16.124515533447266
672006734,2,-54,-98,40,-36,56,6.324555397033691,7.280109882354736,8.062257766723633,8.0,8.0,9.05538558959961,10.04987621307373,10.440306663513184,10.440306663513184,12.083045959472656,12.529964447021484,13.601469993591309,14.866068840026855,15.55634880065918,16.401220321655273,18.867961883544922,18.788293838500977,20.880613327026367,20.615528106689453,21.09502410888672,21.0237979888916,22.0,22.090721130371094,22.203603744506836,21.377559661865234,22.56102752685547,0.0,21.189620971679688,21.540658950805664,20.615528106689453,21.0237979888916,21.470911026000977,20.59126091003418,21.095022201538086,21.095022201538086,20.248456954956055,20.248456954956055,20.0,19.209373474121094,19.209373474121094,18.439088821411133,18.384775161743164,18.384775161743164,17.69180679321289,18.384775161743164,17.69180679321289,17.69180679321289,17.029386520385742,17.029386520385742,18.027755737304688,18.027755737304688,19.235383987426758,18.788293838500977
672016772,2,-55,-98,40,-35,56,5.099019527435303,5.099019527435303,6.082762241363525,7.0,7.0,7.0,8.062257766723633,9.219544410705566,10.440306663513184,11.70469856262207,12.529964447021484,13.601469993591309,14.866068840026855,16.278820037841797,16.6433162689209,16.552946090698242,18.027755737304688,19.235383987426758,20.02498435974121,20.0,20.02498435974121,20.2237491607666,20.615528106689453,20.880613327026367,20.248456954956055,20.12461280822754,0.0,20.248456954956055,20.808652877807617,19.209373474121094,20.518285751342773,20.518285751342773,19.79899024963379,20.518285751342773,20.0,20.808652877807617,20.248456954956055,19.235383987426758,20.12461280822754,19.313207626342773,19.313207626342773,18.027755737304688,17.720043182373047,18.439088821411133,17.464250564575195,17.262676239013672,18.11077117919922,18.02775764465332,19.0,19.0,18.02775764465332,19.235383987426758,18.973665237426758
672022392,2,-54,-98,40,-40,57,4.242640495300293,4.242640495300293,5.830951690673828,5.830951690673828,6.70820426940918,6.70820426940918,8.246211051940918,9.486832618713379,11.045360565185547,12.0,13.0,14.317821502685547,15.81138801574707,16.155494689941406,18.027755737304688,17.804492950439453,18.384775161743164,18.60107421875,20.59126091003418,20.615528106689453,20.880613327026367,20.615528106689453,21.21320343017578,22.090721130371094,22.0,22.0,0.0,21.21320343017578,21.587034225463867,21.587034225463867,20.880613327026367,21.189620971679688,21.540658950805664,21.470911026000977,20.59126091003418,21.095022201538086,20.808652877807617,19.84943389892578,20.518285751342773,19.79899024963379,19.84943389892578,19.209373474121094,18.60107421875,18.027755737304688,18.027755737304688,18.357559204101562,18.788293838500977,18.384775161743164,18.973665237426758,18.681541442871094,18.439088821411133,19.10497283935547,20.0
672022875,2,-55,-98,40,-40,57,4.242640495300293,4.242640495300293,5.830951690673828,5.830951690673828,6.70820426940918,6.70820426940918,8.246211051940918,9.486832618713379,11.045360565185547,12.0,13.0,14.317821502685547,15.81138801574707,16.155494689941406,18.027755737304688,17.804492950439453,18.384775161743164,18.60107421875,20.59126091003418,20.615528106689453,20.880613327026367,20.615528106689453,21.21320343017578,22.090721130371094,22.0,22.0,0.0,21.21320343017578,21.587034225463867,21.587034225463867,20.880613327026367,21.189620971679688,21.540658950805664,21.470911026000977,20.59126091003418,21.095022201538086,20.808652877807617,19.84943389892578,20.518285751342773,19.79899024963379,19.84943389892578,19.209373474121094,18.60107421875,18.027755737304688,18.027755737304688,18.357559204101562,18.788293838500977,18.384775161743164,18.973665237426758,18.681541442871094,18.439088821411133,19.10497283935547,20.0
