timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
839495035,2,-52,-98,40,-36,54,21.470911026000977,21.954498291015625,23.600847244262695,25.495098114013672,26.870058059692383,28.42534065246582,27.459060668945312,30.01666259765625,29.546573638916016,28.160255432128906,29.614187240600586,28.16025733947754,30.01666259765625,31.0,32.140316009521484,30.265491485595703,30.805843353271484,29.4108829498291,30.08321762084961,29.546573638916016,28.65309715270996,28.301942825317383,28.60070037841797,29.068883895874023,27.58622932434082,26.870058059692383,0.0,25.612497329711914,24.413110733032227,24.698177337646484,21.954498291015625,21.470911026000977,20.615528106689453,19.313207626342773,18.681541442871094,17.720043182373047,16.492422103881836,14.317821502685547,13.152946472167969,12.041595458984375,11.045360565185547,8.062257766723633,7.071067810058594,6.0,4.123105525970459,3.605551242828369,2.8284270763397217,3.1622776985168457,2.0,3.1622776985168457,4.123105525970459,7.6157732009887695,8.9442720413208
839510543,2,-51,-98,40,-34,53,23.7065372467041,24.166091918945312,25.079872131347656,26.570659637451172,26.925825119018555,27.459060668945312,29.42787742614746,29.15475845336914,30.066593170166016,30.0,30.01666259765625,31.064449310302734,31.256999969482422,31.400634765625,30.805843353271484,30.08321762084961,30.36445426940918,29.732139587402344,29.732139587402344,29.154760360717773,28.63564109802246,28.63564109802246,28.178003311157227,27.784887313842773,27.784887313842773,28.301942825317383,0.0,25.806976318359375,25.806976318359375,25.0,23.430747985839844,22.022716522216797,21.260292053222656,21.260292053222656,19.84943389892578,19.10497283935547,18.384775161743164,16.970561981201172,15.55634880065918,14.866068840026855,14.142135620117188,12.806248664855957,12.206555366516113,11.401754379272461,9.433980941772461,7.810249328613281,6.4031243324279785,5.656854152679443,5.0,4.4721360206604,5.0,6.4031243324279785,6.4031243324279785
839520387,2,-52,-98,40,-35,54,22.360679626464844,22.360679626464844,22.825424194335938,24.18677520751953,23.853721618652344,26.627052307128906,27.202939987182617,27.202939987182617,27.80287742614746,26.907249450683594,29.0,28.284271240234375,29.0,29.0,29.73213768005371,29.068883895874023,28.42534065246582,28.42534065246582,28.60070037841797,28.017850875854492,26.4007568359375,26.4007568359375,25.806976318359375,26.07680892944336,24.413110733032227,24.413110733032227,0.0,23.853721618652344,21.63330841064453,22.472204208374023,20.248456954956055,20.248456954956055,19.416488647460938,18.60107421875,17.20465087890625,16.401220321655273,15.620498657226562,14.866068840026855,14.866068840026855,13.453624725341797,12.806248664855957,11.661903381347656,11.180339813232422,11.180339813232422,10.440306663513184,9.219544410705566,9.0,8.246211051940918,6.70820426940918,4.242640495300293,3.0,3.605551242828369,3.605551242828369
839554784,2,-52,-98,40,-36,54,22.472204208374023,23.323806762695312,24.18677520751953,25.49509620666504,26.4007568359375,28.231189727783203,27.85677719116211,28.460498809814453,30.08321762084961,29.832866668701172,30.5941162109375,30.41381072998047,30.265491485595703,30.265491485595703,31.14482307434082,31.064449310302734,31.016122817993164,31.0,30.0,30.0,29.0,28.017850875854492,27.073974609375,27.166156768798828,25.07987403869629,25.07987403869629,0.0,23.194828033447266,22.203603744506836,21.21320343017578,20.2237491607666,19.235383987426758,18.248287200927734,16.124515533447266,15.033296585083008,15.033296585083008,14.0,12.0,11.0,10.04987621307373,8.246211051940918,7.6157732009887695,7.211102485656738,7.211102485656738,8.062257766723633,7.6157732009887695,10.04987621307373,12.0,12.369316101074219,9.05538558959961,6.082762241363525,5.830951690673828,7.071067810058594
839562714,2,-53,-98,40,-36,55,19.64688491821289,21.377559661865234,21.09502410888672,23.0867919921875,24.020824432373047,24.0,25.0,26.076810836791992,26.17250633239746,26.17250633239746,27.294687271118164,27.459060668945312,27.658632278442383,27.892650604248047,28.160255432128906,27.513633728027344,27.513633728027344,27.513633728027344,27.85677719116211,25.999998092651367,25.999998092651367,25.49509620666504,25.079872131347656,23.25940704345703,22.847320556640625,23.25940704345703,0.0,21.0237979888916,21.0237979888916,19.235383987426758,18.357559204101562,18.357559204101562,17.0,16.124515533447266,14.764823913574219,14.764823913574219,13.41640853881836,12.083045959472656,10.770329475402832,8.9442720413208,8.062257766723633,6.324555397033691,4.123105525970459,3.0,2.0,1.0,3.0,5.830951690673828,8.485280990600586,7.810249328613281,4.4721360206604,4.0,2.8284270763397217
839651676,2,-51,-98,40,-36,53,21.954498291015625,24.18677520751953,26.4007568359375,25.999998092651367,28.792360305786133,29.120439529418945,31.048351287841797,30.805843353271484,32.557640075683594,34.2344856262207,34.05876922607422,35.0,36.0,36.0,35.0142822265625,37.054012298583984,35.12833786010742,36.22154235839844,34.36568069458008,34.36568069458008,32.557640075683594,32.557640075683594,32.75667953491211,32.015625,29.832866668701172,28.861738204956055,0.0,26.925825119018555,27.20294189453125,25.0,24.0416316986084,22.803508758544922,21.840330123901367,20.39607810974121,19.416488647460938,17.464250564575195,16.278820037841797,16.278820037841797,15.29705810546875,13.152946472167969,11.045360565185547,9.05538558959961,8.0,7.0,4.0,2.0,2.0,5.099019527435303,7.6157732009887695,7.280109882354736,6.0,7.071067810058594,5.830951690673828
839662470,2,-51,-98,40,-35,53,19.64688491821289,20.615528106689453,21.21320343017578,22.203603744506836,24.1867733001709,25.07987403869629,25.019990921020508,26.019222259521484,27.0,27.0,28.0,29.017236709594727,30.149627685546875,31.14482307434082,31.256999969482422,30.41381072998047,32.557640075683594,32.557640075683594,31.780498504638672,32.75667953491211,30.805843353271484,31.048351287841797,31.780498504638672,31.048351287841797,31.048351287841797,30.805843353271484,0.0,28.861738204956055,26.925825119018555,26.925825119018555,25.70992088317871,24.738632202148438,23.76972770690918,23.76972770690918,21.840330123901367,22.803508758544922,19.64688491821289,19.92485809326172,19.64688491821289,18.681541442871094,18.439088821411133,16.492422103881836,15.524175643920898,14.560219764709473,14.317821502685547,13.601470947265625,12.369316101074219,12.369316101074219,12.369316101074219,12.16552448272705,12.16552448272705,12.16552448272705,12.16552448272705
839673761,2,-51,-98,40,-35,53,18.973665237426758,19.92485809326172,20.39607810974121,23.194828033447266,23.194828033447266,25.019990921020508,25.0,27.0,27.018512725830078,28.017850875854492,29.15475845336914,29.274564743041992,30.5941162109375,30.805843353271484,32.98484420776367,31.320919036865234,33.83784866333008,32.893768310546875,34.01470184326172,32.6955680847168,32.202484130859375,32.202484130859375,31.78049659729004,32.6955680847168,31.38471031188965,30.87070083618164,0.0,28.178003311157227,27.294689178466797,27.294689178466797,25.05992889404297,24.18677520751953,23.853721618652344,23.021728515625,23.021728515625,20.808652877807617,19.209373474121094,20.808652877807617,18.439088821411133,17.69180679321289,17.69180679321289,15.620498657226562,15.620498657226562,14.866068840026855,13.453624725341797,13.453624725341797,12.041595458984375,11.313708305358887,12.041595458984375,12.806248664855957,15.0,17.804492950439453,18.60107421875
839691402,2,-53,-98,40,-34,54,14.866068840026855,16.401220321655273,17.20465087890625,17.492855072021484,18.788293838500977,19.697715759277344,21.189620971679688,22.803508758544922,23.537202835083008,24.3310489654541,25.07987403869629,26.0,27.018512725830078,27.073974609375,27.166156768798828,28.44292449951172,28.635643005371094,29.120439529418945,28.460498809814453,27.85677719116211,28.231189727783203,27.312999725341797,28.231189727783203,27.730850219726562,26.83281707763672,25.942243576049805,0.0,24.413110733032227,23.853721618652344,22.022716522216797,22.022716522216797,20.518285751342773,19.79899024963379,19.79899024963379,19.10497283935547,18.439088821411133,17.20465087890625,16.6433162689209,16.124515533447266,13.892443656921387,12.999999046325684,12.083045959472656,12.083045959472656,10.770329475402832,9.486832618713379,8.5440034866333,8.5440034866333,8.5440034866333,6.70820426940918,8.602325439453125,9.899495124816895,12.727921485900879,12.806248664855957
839698876,2,-52,-98,40,-35,54,16.278820037841797,18.11077117919922,19.026296615600586,20.0,21.0,22.090721130371094,23.194828033447266,24.738632202148438,25.70992088317871,26.570659637451172,26.925823211669922,29.068883895874023,28.65309715270996,29.154760360717773,29.681644439697266,29.41088104248047,30.0,30.47949981689453,29.0,28.284271240234375,29.0,28.319604873657227,29.0,26.907249450683594,27.658632278442383,25.612497329711914,0.0,25.0,25.612497329711914,23.600847244262695,23.021728515625,21.63330841064453,21.095022201538086,20.59126091003418,21.470911026000977,19.72308349609375,17.8885440826416,17.0880069732666,17.0880069732666,15.81138801574707,15.524175643920898,13.601470947265625,13.341663360595703,11.180339813232422,10.198039054870605,9.219544410705566,7.280109882354736,6.324555397033691,6.324555397033691,5.830951690673828,5.830951690673828,8.062257766723633,8.9442720413208
839707384,2,-54,-98,40,-33,55,14.866069793701172,16.155494689941406,17.464248657226562,17.8885440826416,18.357559204101562,19.416488647460938,20.0,21.260292053222656,21.931713104248047,22.627416610717773,23.345233917236328,24.20743751525879,24.413110733032227,24.413110733032227,24.413110733032227,24.18677520751953,25.05992889404297,25.05992889404297,24.59674835205078,24.166091918945312,23.76972770690918,23.76972770690918,23.25940704345703,23.25940704345703,22.360679626464844,21.0237979888916,0.0,20.12461280822754,20.12461280822754,18.384775161743164,18.384775161743164,17.464248657226562,17.0880069732666,16.76305389404297,16.76305389404297,15.81138801574707,14.317821502685547,14.317821502685547,14.317821502685547,13.152946472167969,12.16552448272705,11.180339813232422,10.04987621307373,9.05538558959961,7.071067810058594,7.071067810058594,6.082762241363525,5.099019527435303,4.123105525970459,4.242640495300293,5.0,6.4031243324279785,7.6157732009887695
841539854,2,-50,-98,40,-35,52,22.135942459106445,23.0867919921875,24.08319091796875,25.298221588134766,25.553865432739258,27.58622932434082,28.65309715270996,29.120439529418945,31.14482307434082,32.015621185302734,33.241539001464844,34.0,34.828147888183594,34.828147888183594,38.01315689086914,36.400550842285156,37.121421813964844,37.121421813964844,37.643062591552734,37.12142562866211,37.013511657714844,35.38361358642578,34.48188018798828,34.539833068847656,32.557640075683594,32.015621185302734,0.0,30.805843353271484,30.463092803955078,30.528675079345703,29.832868576049805,29.832868576049805,29.529647827148438,29.732139587402344,29.274564743041992,27.0,25.317975997924805,24.351591110229492,24.18677520751953,23.430747985839844,22.022716522216797,19.235383987426758,18.027755737304688,17.262676239013672,16.0,14.03566837310791,13.341663360595703,11.70469856262207,11.180339813232422,9.219544410705566,9.219544410705566,8.062257766723633,8.5440034866333
841558167,2,-52,-98,40,-37,54,13.0,13.152946472167969,14.560219764709473,16.155494689941406,17.0,19.416488647460938,19.84943389892578,21.21320343017578,22.671567916870117,22.803508758544922,24.698177337646484,25.05992889404297,25.079872131347656,26.570659637451172,26.925825119018555,26.683326721191406,29.274564743041992,29.017236709594727,30.0,29.15475845336914,28.44292449951172,26.683326721191406,27.20294189453125,26.4007568359375,26.419689178466797,25.553865432739258,0.0,24.08319091796875,24.041629791259766,25.495098114013672,24.20743751525879,25.238859176635742,25.05992889404297,24.166091918945312,24.351591110229492,23.086793899536133,22.360679626464844,22.090721130371094,22.022716522216797,22.0,21.09502410888672,20.09975242614746,20.39607810974121,18.681541442871094,19.313207626342773,18.788293838500977,18.357559204101562,18.027755737304688,17.69180679321289,17.69180679321289,16.401220321655273,16.124515533447266,15.231546401977539
841604378,2,-55,-98,40,-36,56,12.529964447021484,13.341663360595703,14.03566837310791,15.0,16.031219482421875,17.262676239013672,17.720043182373047,18.384775161743164,18.788293838500977,19.72308349609375,21.40093421936035,21.260292053222656,21.21320343017578,21.40093421936035,21.63330841064453,22.825424194335938,23.25940704345703,23.086793899536133,22.56102752685547,22.203603744506836,22.022716522216797,21.0,20.02498435974121,20.2237491607666,19.416488647460938,19.64688491821289,0.0,18.788293838500977,17.492855072021484,18.027755737304688,17.804492950439453,17.69180679321289,18.439088821411133,18.60107421875,18.027755737304688,17.0,16.155494689941406,15.81138801574707,15.29705810546875,15.29705810546875,15.033296585083008,14.03566837310791,14.0,13.038405418395996,14.03566837310791,14.317821502685547,13.341663360595703,13.601470947265625,12.999999046325684,12.529964447021484,12.206555366516113,12.806248664855957,12.041595458984375
841628069,2,-52,-98,40,-35,54,15.231546401977539,16.278820037841797,15.132745742797852,16.0,16.031219482421875,16.492422103881836,17.0880069732666,17.8885440826416,18.867961883544922,19.209373474121094,19.84943389892578,20.0,20.59126091003418,21.931713104248047,21.840330123901367,21.21320343017578,22.022716522216797,22.0,21.21320343017578,20.615528106689453,20.880613327026367,21.0237979888916,20.59126091003418,20.248456954956055,20.0,20.615528106689453,0.0,21.931713104248047,20.615528106689453,22.203603744506836,22.472204208374023,23.323806762695312,24.166091918945312,24.351591110229492,24.0416316986084,24.3310489654541,24.1867733001709,24.020824432373047,24.0,24.0,24.1867733001709,23.537202835083008,23.76972770690918,23.086793899536133,23.76972770690918,22.360679626464844,22.825424194335938,23.323806762695312,23.600847244262695,22.803508758544922,23.345233917236328,24.83948516845703,24.413110733032227
841637909,2,-52,-98,40,-35,53,13.928388595581055,13.892443656921387,14.422204971313477,15.55634880065918,15.620498657226562,16.6433162689209,17.8885440826416,18.973665237426758,19.64688491821289,20.2237491607666,22.022716522216797,23.0,23.0867919921875,24.515300750732422,25.298221588134766,25.079872131347656,26.83281707763672,27.459060668945312,27.658632278442383,26.870058059692383,27.658632278442383,27.202939987182617,28.65309715270996,27.730850219726562,27.312999725341797,26.925823211669922,0.0,26.925825119018555,25.70992088317871,26.683326721191406,27.459060668945312,27.166156768798828,27.018512725830078,27.018512725830078,27.0,26.019222259521484,27.073974609375,25.17935562133789,25.317975997924805,25.49509620666504,24.738632202148438,25.70992088317871,25.0,24.0416316986084,25.63201141357422,24.166091918945312,24.59674835205078,24.18677520751953,24.18677520751953,23.323806762695312,23.853721618652344,24.20743751525879,23.430747985839844
