timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
792075952,2,-53,-98,40,-37,55,7.280109882354736,7.211102485656738,7.810249328613281,8.602325439453125,8.5440034866333,10.198039054870605,11.0,12.16552448272705,12.999999046325684,14.422204971313477,14.866068840026855,15.811388969421387,18.788293838500977,19.64688491821289,21.09502410888672,22.022716522216797,23.34523582458496,25.63201141357422,26.925825119018555,27.658632278442383,28.319604873657227,29.41088104248047,29.966646194458008,30.67572021484375,30.5941162109375,31.256999969482422,0.0,31.14482307434082,31.575305938720703,30.08321762084961,29.732139587402344,29.068883895874023,27.784887313842773,28.017850875854492,27.018512725830078,24.83948516845703,24.75883674621582,24.08319091796875,23.021728515625,21.954498291015625,21.0237979888916,19.313207626342773,18.681541442871094,16.278820037841797,14.142135620117188,13.038405418395996,11.0,10.0,9.05538558959961,8.246211051940918,7.071067810058594,6.082762241363525,5.0
792087585,2,-54,-98,40,-34,55,10.0,11.180339813232422,10.770329475402832,11.180339813232422,12.0,13.0,13.152946472167969,14.866069793701172,15.65247631072998,15.811388969421387,16.970561981201172,17.20465087890625,17.8885440826416,20.248456954956055,20.615528106689453,21.21320343017578,22.0,24.08319091796875,24.738632202148438,24.351591110229492,26.4007568359375,26.925825119018555,27.018512725830078,28.284271240234375,27.658632278442383,27.202939987182617,0.0,26.83281707763672,27.312999725341797,25.999998092651367,25.298221588134766,24.351591110229492,24.0416316986084,23.537202835083008,22.56102752685547,21.840330123901367,21.377559661865234,20.39607810974121,20.09975242614746,19.10497283935547,18.11077117919922,17.02938461303711,15.0,14.0,12.0,11.0,10.0,8.0,8.0,6.0,6.0,5.0,4.0
792104314,2,-53,-98,40,-37,55,12.16552448272705,13.152946472167969,13.038405418395996,15.0,16.0,16.124515533447266,17.464250564575195,18.027755737304688,18.788293838500977,20.59126091003418,21.40093421936035,22.671567916870117,22.671567916870117,24.20743751525879,25.238859176635742,25.05992889404297,25.999998092651367,27.20294189453125,29.42787742614746,29.274564743041992,29.06888198852539,29.0,29.15475845336914,29.42787742614746,29.832866668701172,28.160255432128906,0.0,25.999998092651367,26.4007568359375,25.999998092651367,24.166091918945312,23.25940704345703,23.25940704345703,21.540658950805664,21.540658950805664,18.973665237426758,18.681541442871094,18.681541442871094,18.681541442871094,17.464250564575195,16.124515533447266,15.132745742797852,15.132745742797852,13.0,12.0,11.045360565185547,10.04987621307373,9.219544410705566,8.246211051940918,7.280109882354736,7.6157732009887695,7.211102485656738,7.071067810058594
792137937,2,-51,-98,40,-35,53,15.231546401977539,17.0880069732666,16.76305389404297,18.439088821411133,19.235383987426758,20.09975242614746,22.022716522216797,24.0,25.019990921020508,25.07987403869629,27.294687271118164,28.635643005371094,28.460498809814453,30.08321762084961,32.202484130859375,31.764759063720703,33.2866325378418,32.80244064331055,34.65544509887695,33.941123962402344,34.71310806274414,35.0,34.13209533691406,33.61547088623047,32.649654388427734,31.30495262145996,0.0,28.792360305786133,27.85677719116211,26.570659637451172,25.999998092651367,25.999998092651367,24.59674835205078,23.7065372467041,23.323806762695312,23.021728515625,22.803508758544922,22.022716522216797,22.022716522216797,21.260292053222656,20.518285751342773,18.439088821411133,18.439088821411133,16.401220321655273,16.124515533447266,14.31782054901123,14.31782054901123,12.649110794067383,12.16552448272705,11.0,11.0,11.180339813232422,10.440306663513184
794185943,2,-57,-98,40,-40,59,15.65247631072998,14.866069793701172,15.524175643920898,15.29705810546875,16.124515533447266,17.02938461303711,17.02938461303711,17.262676239013672,17.720043182373047,18.384775161743164,18.357559204101562,17.804492950439453,17.69180679321289,17.804492950439453,17.492855072021484,16.155494689941406,17.464250564575195,17.11724281311035,17.0,16.124515533447266,16.492422103881836,15.81138801574707,16.155494689941406,16.552946090698242,16.124515533447266,16.124515533447266,0.0,16.6433162689209,15.811388969421387,17.492855072021484,17.492855072021484,16.6433162689209,15.811388969421387,15.811388969421387,15.0,14.21267032623291,13.453624725341797,13.453624725341797,12.041595458984375,11.313708305358887,9.899495124816895,7.810249328613281,7.071067810058594,5.0,4.242640495300293,3.1622776985168457,2.2360680103302,2.0,3.0,3.1622776985168457,3.1622776985168457,3.605551242828369,5.656854152679443
794186426,2,-57,-98,40,-40,59,15.65247631072998,14.866069793701172,15.524175643920898,15.29705810546875,16.124515533447266,17.02938461303711,17.02938461303711,17.262676239013672,17.720043182373047,18.384775161743164,18.357559204101562,17.804492950439453,17.69180679321289,17.804492950439453,17.492855072021484,16.155494689941406,17.464250564575195,17.11724281311035,17.0,16.124515533447266,16.492422103881836,15.81138801574707,16.155494689941406,16.552946090698242,16.124515533447266,16.124515533447266,0.0,16.6433162689209,15.811388969421387,17.492855072021484,17.492855072021484,16.6433162689209,15.811388969421387,15.811388969421387,15.0,14.21267032623291,13.453624725341797,13.453624725341797,12.041595458984375,11.313708305358887,9.899495124816895,7.810249328613281,7.071067810058594,5.0,4.242640495300293,3.1622776985168457,2.2360680103302,2.0,3.0,3.1622776985168457,3.1622776985168457,3.605551242828369,5.656854152679443
794595544,2,-54,-98,40,-37,56,20.12461280822754,19.313207626342773,19.64688491821289,20.2237491607666,21.21320343017578,22.022716522216797,22.022716522216797,22.203603744506836,22.803508758544922,23.76972770690918,22.825424194335938,22.803508758544922,21.931713104248047,22.803508758544922,22.825424194335938,21.540658950805664,22.56102752685547,22.090721130371094,22.0,21.09502410888672,21.587034225463867,21.189620971679688,20.248456954956055,21.0237979888916,20.59126091003418,21.095022201538086,0.0,21.63330841064453,20.248456954956055,21.954498291015625,21.954498291015625,21.095022201538086,20.248456954956055,20.0,20.0,17.804492950439453,17.029386520385742,16.278820037841797,16.278820037841797,14.142135620117188,12.727921485900879,9.219544410705566,8.485280990600586,6.4031243324279785,5.656854152679443,4.123105525970459,3.1622776985168457,3.0,3.0,3.1622776985168457,3.1622776985168457,5.0,7.071067810058594
794637009,2,-52,-98,40,-36,53,13.601470947265625,12.999999046325684,12.529964447021484,14.422204971313477,13.601469993591309,15.55634880065918,16.401220321655273,18.027755737304688,18.867961883544922,20.12461280822754,22.472204208374023,23.086793899536133,24.738632202148438,24.515300750732422,27.166156768798828,29.06888198852539,30.0,31.0,31.14482307434082,32.24903106689453,32.557640075683594,32.98484420776367,32.98484420776367,33.241539001464844,33.52610778808594,33.52610778808594,0.0,32.572994232177734,31.62277603149414,31.62277603149414,30.36445426940918,30.36445426940918,29.4108829498291,30.36445426940918,31.320919036865234,31.048351287841797,31.048351287841797,30.08321762084961,29.120439529418945,28.160255432128906,26.925825119018555,25.961509704589844,24.738632202148438,23.537202835083008,23.537202835083008,21.21320343017578,21.09502410888672,19.10497283935547,18.02775764465332,17.0,16.0,16.124515533447266,16.492422103881836
794649612,2,-52,-98,40,-37,54,8.246211051940918,9.433980941772461,10.630146026611328,11.70469856262207,12.16552448272705,14.03566837310791,14.866069793701172,16.6433162689209,17.029386520385742,17.8885440826416,18.248287200927734,19.026296615600586,18.973665237426758,20.248456954956055,21.260292053222656,23.25940704345703,24.515300750732422,24.0,23.76972770690918,24.59674835205078,25.612497329711914,26.248809814453125,25.05992889404297,25.298221588134766,26.305892944335938,28.0,0.0,26.570659637451172,25.553865432739258,25.612497329711914,25.495098114013672,25.553865432739258,24.166091918945312,26.925825119018555,28.16025733947754,29.06888198852539,28.861738204956055,28.231189727783203,27.784887313842773,27.018512725830078,26.248809814453125,25.05992889404297,26.248809814453125,24.3310489654541,26.0,25.17935562133789,23.76972770690918,24.166091918945312,22.203603744506836,22.671567916870117,23.021728515625,24.351591110229492,25.49509620666504
794682673,2,-54,-98,40,-38,56,7.211102485656738,8.602325439453125,10.770329475402832,10.0,11.045360565185547,11.180339813232422,12.806248664855957,14.422204971313477,15.524175643920898,16.0,16.492422103881836,17.20465087890625,18.439088821411133,17.8885440826416,18.248287200927734,20.09975242614746,20.615528106689453,21.40093421936035,20.0,21.540658950805664,22.360679626464844,22.022716522216797,22.803508758544922,21.470911026000977,22.803508758544922,23.430747985839844,0.0,22.803508758544922,22.203603744506836,22.0,22.803508758544922,20.615528106689453,20.808652877807617,21.931713104248047,23.600847244262695,24.166091918945312,24.515300750732422,22.0,22.090721130371094,20.880613327026367,20.12461280822754,20.0,18.439088821411133,18.867961883544922,18.027755737304688,17.464250564575195,17.02938461303711,17.11724281311035,17.464250564575195,17.8885440826416,17.029386520385742,20.0,20.59126091003418
794733743,2,-54,-98,40,-36,56,7.6157732009887695,7.810249328613281,8.062257766723633,8.0,8.5440034866333,8.485280990600586,9.486832618713379,11.045360565185547,10.29563045501709,10.0,10.440306663513184,11.045360565185547,11.661903381347656,12.806248664855957,14.560219764709473,16.031219482421875,17.464248657226562,17.69180679321289,18.788293838500977,21.21320343017578,23.0,23.086793899536133,22.203603744506836,23.430747985839844,25.05992889404297,25.70992088317871,0.0,25.49509620666504,24.166091918945312,23.430747985839844,24.413110733032227,23.76972770690918,23.34523582458496,25.019990921020508,26.683326721191406,25.942243576049805,24.75883674621582,23.853721618652344,23.76972770690918,22.203603744506836,21.0237979888916,18.973665237426758,18.60107421875,17.029386520385742,17.0,15.81138801574707,15.033296585083008,14.03566837310791,13.928388595581055,12.206555366516113,12.041595458984375,14.21267032623291,13.892443656921387
794756784,2,-53,-98,40,-34,54,21.470911026000977,20.615528106689453,20.0,19.235383987426758,19.697715759277344,17.804492950439453,17.804492950439453,17.0,16.278820037841797,16.0,14.866069793701172,15.264337539672852,15.55634880065918,16.124515533447266,17.464250564575195,19.0,19.416488647460938,22.360679626464844,22.022716522216797,23.600847244262695,25.49509620666504,26.47640609741211,27.0,26.925825119018555,27.294689178466797,27.018512725830078,0.0,25.942243576049805,26.925825119018555,26.076810836791992,26.076810836791992,24.515300750732422,24.698177337646484,23.853721618652344,24.041629791259766,22.803508758544922,22.825424194335938,21.587034225463867,22.090721130371094,21.0,20.2237491607666,21.189620971679688,19.72308349609375,19.84943389892578,18.439088821411133,18.867961883544922,18.384775161743164,18.248287200927734,17.0,17.262676239013672,15.81138801574707,16.124515533447266,14.866068840026855
794767904,2,-53,-98,40,-35,54,15.811388969421387,17.0880069732666,16.278820037841797,16.031219482421875,15.81138801574707,15.264337539672852,14.866068840026855,14.31782054901123,15.29705810546875,16.031219482421875,16.76305389404297,17.492855072021484,18.384775161743164,20.0,21.931713104248047,22.803508758544922,24.020824432373047,25.17935562133789,26.248809814453125,26.419689178466797,27.658632278442383,29.20616340637207,30.413814544677734,29.4108829498291,30.149627685546875,30.0,0.0,29.154760360717773,28.301942825317383,28.319604873657227,27.658632278442383,26.925825119018555,26.570659637451172,25.49509620666504,26.076810836791992,25.07987403869629,23.537202835083008,23.40939712524414,22.360679626464844,21.40093421936035,21.21320343017578,20.0,19.72308349609375,17.0880069732666,17.464250564575195,16.031219482421875,16.031219482421875,14.317821502685547,13.601470947265625,12.083045959472656,11.661903381347656,9.899495124816895,10.0
794778740,2,-53,-98,40,-37,55,18.0,17.11724281311035,17.0880069732666,17.20465087890625,17.69180679321289,17.8885440826416,16.278820037841797,16.0,16.76305389404297,17.492855072021484,18.384775161743164,18.357559204101562,19.64688491821289,21.0237979888916,21.21320343017578,22.847320556640625,24.413110733032227,24.75883674621582,27.294689178466797,27.20294189453125,28.07133674621582,28.07133674621582,28.460498809814453,28.65309715270996,27.658632278442383,28.60070037841797,0.0,26.925825119018555,26.076810836791992,26.0,25.49509620666504,24.698177337646484,24.698177337646484,23.430747985839844,23.430747985839844,21.954498291015625,21.189620971679688,21.587034225463867,19.10497283935547,19.0,18.11077117919922,16.76305389404297,17.0,15.264337539672852,14.866068840026855,13.601469993591309,13.41640853881836,12.649110794067383,12.16552448272705,11.0,10.0,9.219544410705566,7.6157732009887695
794786849,2,-54,-98,40,-36,55,16.278820037841797,16.552946090698242,16.6433162689209,15.620498657226562,16.552946090698242,16.278820037841797,16.0,14.560219764709473,14.422204971313477,15.620498657226562,16.155494689941406,16.124515533447266,18.11077117919922,18.384775161743164,20.0,21.63330841064453,23.40939712524414,24.1867733001709,26.076810836791992,27.20294189453125,27.784887313842773,26.870058059692383,28.301942825317383,28.460498809814453,28.16025733947754,28.07133674621582,0.0,25.942243576049805,26.4007568359375,24.83948516845703,24.18677520751953,23.76972770690918,24.3310489654541,23.021728515625,22.090721130371094,20.880613327026367,20.12461280822754,20.0,19.10497283935547,17.20465087890625,17.0,17.0880069732666,16.278820037841797,15.0,15.033296585083008,14.317821502685547,12.999999046325684,13.03840446472168,12.727921485900879,11.401754379272461,11.180339813232422,10.440306663513184,9.05538558959961
794795668,2,-54,-98,40,-38,56,13.453624725341797,12.806248664855957,13.41640853881836,12.16552448272705,12.0,11.401754379272461,10.816654205322266,10.0,10.770329475402832,11.045360565185547,11.180339813232422,11.661903381347656,14.142135620117188,16.124515533447266,17.464250564575195,19.0,21.377559661865234,22.360679626464844,24.20743751525879,25.612497329711914,26.4007568359375,26.683326721191406,28.0,27.459060668945312,26.925823211669922,27.202939987182617,0.0,26.07680892944336,25.999998092651367,25.70992088317871,25.019990921020508,24.08319091796875,24.0416316986084,23.25940704345703,22.203603744506836,21.931713104248047,21.63330841064453,20.59126091003418,20.880613327026367,19.235383987426758,19.0,18.11077117919922,18.439088821411133,17.464248657226562,17.20465087890625,16.278820037841797,15.0,15.231546401977539,14.866069793701172,14.142135620117188,13.0,12.16552448272705,10.770329475402832
794802305,2,-53,-98,40,-35,55,9.433980941772461,8.9442720413208,8.5440034866333,8.246211051940918,8.0,7.0,6.324555397033691,5.830951690673828,5.656854152679443,6.324555397033691,7.071067810058594,9.0,11.0,13.152946472167969,14.866069793701172,16.552946090698242,19.72308349609375,20.0,22.671567916870117,24.08319091796875,25.806976318359375,25.553865432739258,25.999998092651367,27.20294189453125,26.683326721191406,27.294687271118164,0.0,26.0,27.166156768798828,26.47640609741211,26.925825119018555,26.248809814453125,26.4007568359375,25.942243576049805,25.553865432739258,23.021728515625,24.20743751525879,22.671567916870117,24.041629791259766,22.671567916870117,21.40093421936035,21.40093421936035,21.095022201538086,20.12461280822754,19.697715759277344,18.973665237426758,17.720043182373047,17.262676239013672,16.124515533447266,15.033296585083008,15.0,13.0,11.045360565185547
